# entry-subent-pointer  : 10882--00-4-0 
# EXFOR reaction        : ['76-OS-188', ['N,G'], '76-OS-189,,SIG,,AV'] 
# incident energy       : 2.75e-03 MeV - 2.65e+00 MeV 
# target                : Os-188 
# product               : Os-189 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.R.Winters 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,563,8002) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10882.x4 
# nds                   : https://nds.iaea.org/EXFOR/10882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E-03      0.00000E+00      1.44830E+00      2.80330E-02
      3.00000E-03      0.00000E+00      1.98490E+00      2.95850E-02
      3.25000E-03      0.00000E+00      2.03800E+00      2.89060E-02
      3.50000E-03      0.00000E+00      1.30050E+00      2.63840E-02
      3.75000E-03      0.00000E+00      1.42860E+00      2.63840E-02
      4.00000E-03      0.00000E+00      1.74370E+00      2.71600E-02
      4.25000E-03      0.00000E+00      1.48170E+00      2.63840E-02
      4.50000E-03      0.00000E+00      1.18170E+00      2.56080E-02
      4.75000E-03      0.00000E+00      1.22050E+00      2.52200E-02
      5.00000E-03      0.00000E+00      1.38630E+00      2.56080E-02
      5.25000E-03      0.00000E+00      1.17070E+00      2.54140E-02
      5.50000E-03      0.00000E+00      1.36860E+00      2.53170E-02
      5.75000E-03      0.00000E+00      1.06420E+00      2.53170E-02
      6.00000E-03      0.00000E+00      1.07660E+00      2.79360E-02
      6.25000E-03      0.00000E+00      1.06670E+00      2.50260E-02
      6.50000E-03      0.00000E+00      1.12480E+00      2.48320E-02
      6.75000E-03      0.00000E+00      1.00090E+00      2.46380E-02
      7.00000E-03      0.00000E+00      9.86390E-01      2.41530E-02
      7.25000E-03      0.00000E+00      1.18330E+00      2.49290E-02
      7.50000E-03      0.00000E+00      9.27710E-01      2.35710E-02
      7.75000E-03      0.00000E+00      7.43800E-01      2.35710E-02
      8.00000E-03      0.00000E+00      6.12260E-01      2.32800E-02
      8.25000E-03      0.00000E+00      6.92770E-01      2.27950E-02
      8.50000E-03      0.00000E+00      8.52920E-01      2.39590E-02
