# entry-subent-pointer  : 10047-057-0 
# EXFOR reaction        : ['52-TE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.50e+01 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25900E+00      4.60000E-02      5.69870E+00      1.98700E-01
      2.27000E+00      4.70000E-02      5.55280E+00      2.01000E-01
      2.28200E+00      4.70000E-02      5.67660E+00      1.75700E-01
      2.29300E+00      4.70000E-02      5.58000E+00      1.87000E-01
      2.30400E+00      4.70000E-02      5.63330E+00      1.87500E-01
      2.31500E+00      4.80000E-02      5.48890E+00      1.88800E-01
      2.32700E+00      4.80000E-02      5.44850E+00      1.78400E-01
      2.33900E+00      4.80000E-02      5.54320E+00      2.10200E-01
      2.35200E+00      4.80000E-02      5.50770E+00      1.66400E-01
      2.36300E+00      4.90000E-02      5.46090E+00      1.60200E-01
      2.37500E+00      4.90000E-02      5.18740E+00      1.55300E-01
      2.38700E+00      4.90000E-02      5.55530E+00      1.66400E-01
      2.40000E+00      4.90000E-02      5.54230E+00      1.61800E-01
      2.41200E+00      5.00000E-02      5.54590E+00      1.68400E-01
      2.42300E+00      5.00000E-02      5.55230E+00      1.83100E-01
      2.43500E+00      5.00000E-02      5.45440E+00      1.77500E-01
      2.44700E+00      5.10000E-02      5.31790E+00      1.59500E-01
      2.45900E+00      5.10000E-02      5.35600E+00      1.59800E-01
      2.47200E+00      5.20000E-02      5.55140E+00      1.55400E-01
      2.48500E+00      5.20000E-02      5.75860E+00      2.03600E-01
      2.49700E+00      5.20000E-02      5.22160E+00      1.46000E-01
      2.51000E+00      5.20000E-02      5.45040E+00      1.32800E-01
      2.52300E+00      5.30000E-02      5.37090E+00      1.37800E-01
      2.53700E+00      5.30000E-02      5.26040E+00      1.44200E-01
      2.55000E+00      5.30000E-02      5.22180E+00      1.38100E-01
      2.56300E+00      5.30000E-02      5.33300E+00      1.37600E-01
      2.57700E+00      5.40000E-02      5.56080E+00      1.42800E-01
      2.59000E+00      5.40000E-02      5.24780E+00      1.20600E-01
      2.60400E+00      5.50000E-02      5.12200E+00      1.15500E-01
      2.61800E+00      5.50000E-02      5.11330E+00      1.24500E-01
      2.63200E+00      5.50000E-02      5.47760E+00      1.37100E-01
      2.64700E+00      5.50000E-02      5.21810E+00      1.26100E-01
      2.66200E+00      5.60000E-02      5.27470E+00      1.15200E-01
      2.67600E+00      5.70000E-02      5.26940E+00      1.19600E-01
      2.69100E+00      5.70000E-02      5.26600E+00      1.15000E-01
      2.70500E+00      5.70000E-02      5.24110E+00      1.18200E-01
      2.72000E+00      5.70000E-02      5.07370E+00      1.07800E-01
      2.73500E+00      5.80000E-02      5.26610E+00      1.13600E-01
      2.74900E+00      5.80000E-02      5.15120E+00      1.02800E-01
      2.76400E+00      5.90000E-02      5.28740E+00      1.13800E-01
      2.77900E+00      5.90000E-02      5.28930E+00      1.12900E-01
      2.79400E+00      6.00000E-02      5.18910E+00      1.10500E-01
      2.81000E+00      6.00000E-02      5.05350E+00      1.07800E-01
      2.82500E+00      6.00000E-02      5.01830E+00      1.01600E-01
      2.84100E+00      6.10000E-02      5.21890E+00      1.07800E-01
      2.85800E+00      6.10000E-02      4.95970E+00      1.00000E-01
      2.87500E+00      6.10000E-02      4.99490E+00      1.03600E-01
      2.89000E+00      6.20000E-02      4.93970E+00      9.93000E-02
      2.90600E+00      6.30000E-02      5.17790E+00      9.98000E-02
      2.92200E+00      6.20000E-02      4.99380E+00      9.17000E-02
      2.93800E+00      6.30000E-02      5.01250E+00      9.65000E-02
      2.95500E+00      6.40000E-02      5.12580E+00      9.84000E-02
      2.97200E+00      6.40000E-02      4.99340E+00      9.28000E-02
      2.98900E+00      6.50000E-02      5.08770E+00      9.72000E-02
      3.00600E+00      6.50000E-02      4.96560E+00      8.75000E-02
      3.02300E+00      6.60000E-02      4.82260E+00      8.45000E-02
      3.04000E+00      6.60000E-02      4.90520E+00      8.57000E-02
