# entry-subent-pointer  : 12000--00-3-0 
# EXFOR reaction        : ['52-TE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-07 MeV - 1.00e-05 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.L.Foote 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,94,790(WA3),5405) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12000.x4 
# nds                   : https://nds.iaea.org/EXFOR/12000
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-07      0.00000E+00      5.90000E+00              NAN
      4.20000E-07      0.00000E+00      6.19000E+00              NAN
      4.48000E-07      0.00000E+00      6.01000E+00              NAN
      4.70000E-07      0.00000E+00      6.02000E+00              NAN
      5.02000E-07      0.00000E+00      6.15000E+00              NAN
      5.35000E-07      0.00000E+00      5.99000E+00              NAN
      5.80000E-07      0.00000E+00      6.19000E+00              NAN
      6.20000E-07      0.00000E+00      6.15000E+00              NAN
      6.65000E-07      0.00000E+00      6.15000E+00              NAN
      7.15000E-07      0.00000E+00      6.00000E+00              NAN
      7.70000E-07      0.00000E+00      6.19000E+00              NAN
      8.30000E-07      0.00000E+00      6.10000E+00              NAN
      9.00000E-07      0.00000E+00      6.25000E+00              NAN
      9.80000E-07      0.00000E+00      6.45000E+00              NAN
      1.00000E-06      0.00000E+00      6.19000E+00              NAN
      1.08000E-06      0.00000E+00      6.20000E+00              NAN
      1.11000E-06      0.00000E+00      6.85000E+00              NAN
      1.18000E-06      0.00000E+00      6.85000E+00              NAN
      1.25000E-06      0.00000E+00      7.15000E+00              NAN
      1.34000E-06      0.00000E+00      7.50000E+00              NAN
      1.40000E-06      0.00000E+00      7.80000E+00              NAN
      1.46000E-06      0.00000E+00      8.40000E+00              NAN
      1.54000E-06      0.00000E+00      9.00000E+00              NAN
      1.63000E-06      0.00000E+00      9.65000E+00              NAN
      1.70000E-06      0.00000E+00      1.07000E+01              NAN
      1.75000E-06      0.00000E+00      1.17000E+01              NAN
      1.80000E-06      0.00000E+00      1.31000E+01              NAN
      1.85000E-06      0.00000E+00      1.45000E+01              NAN
      1.91000E-06      0.00000E+00      1.74000E+01              NAN
      1.98000E-06      0.00000E+00      2.14000E+01              NAN
      2.04000E-06      0.00000E+00      2.88000E+01              NAN
      2.05000E-06      0.00000E+00      3.17000E+01              NAN
      2.06000E-06      0.00000E+00      4.10000E+01              NAN
      2.10000E-06      0.00000E+00      4.59000E+01              NAN
      2.14000E-06      0.00000E+00      6.30000E+01              NAN
      2.16000E-06      0.00000E+00      8.60000E+01              NAN
      2.20000E-06      0.00000E+00      1.37000E+02              NAN
      2.22000E-06      0.00000E+00      2.12000E+02              NAN
      2.28000E-06      0.00000E+00      3.29000E+02              NAN
      2.30000E-06      0.00000E+00      4.55000E+02              NAN
      2.40000E-06      0.00000E+00      3.89000E+02              NAN
      2.41000E-06      0.00000E+00      3.22000E+02              NAN
      2.43000E-06      0.00000E+00      2.00000E+02              NAN
      2.48000E-06      0.00000E+00      1.17500E+02              NAN
      2.52000E-06      0.00000E+00      7.39000E+01              NAN
      2.56000E-06      0.00000E+00      4.71000E+01              NAN
      2.62000E-06      0.00000E+00      3.71000E+01              NAN
      2.65000E-06      0.00000E+00      2.51000E+01              NAN
      2.70000E-06      0.00000E+00      1.77000E+01              NAN
      2.75000E-06      0.00000E+00      1.63000E+01              NAN
      2.86000E-06      0.00000E+00      1.23000E+01              NAN
      2.98000E-06      0.00000E+00      9.90000E+00              NAN
      3.10000E-06      0.00000E+00      8.20000E+00              NAN
      3.21000E-06      0.00000E+00      7.40000E+00              NAN
      3.65000E-06      0.00000E+00      6.05000E+00              NAN
      3.80000E-06      0.00000E+00      5.58000E+00              NAN
      3.97000E-06      0.00000E+00      5.18000E+00              NAN
      4.22000E-06      0.00000E+00      5.31000E+00              NAN
      4.65000E-06      0.00000E+00      5.05000E+00              NAN
      5.15000E-06      0.00000E+00      5.00000E+00              NAN
      5.72000E-06      0.00000E+00      4.81000E+00              NAN
      6.40000E-06      0.00000E+00      4.60000E+00              NAN
      7.20000E-06      0.00000E+00      4.41000E+00              NAN
      7.80000E-06      0.00000E+00      4.91000E+00              NAN
      8.30000E-06      0.00000E+00      5.25000E+00              NAN
      8.90000E-06      0.00000E+00      5.00000E+00              NAN
      9.50000E-06      0.00000E+00      4.72000E+00              NAN
      1.00200E-05      0.00000E+00      4.45000E+00              NAN
