# entry-subent-pointer  : 11996--00-2-0 
# EXFOR reaction        : ['52-TE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.06e-05 MeV - 4.03e-04 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.B.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (W,SIMPSON,5607) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11996.x4 
# nds                   : https://nds.iaea.org/EXFOR/11996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E-05      0.00000E+00      4.50000E+00              NAN
      1.08000E-05      0.00000E+00      4.40000E+00              NAN
      1.10000E-05      0.00000E+00      4.00000E+00              NAN
      1.12000E-05      0.00000E+00      5.10000E+00              NAN
      1.14100E-05      0.00000E+00      5.20000E+00              NAN
      1.16300E-05      0.00000E+00      3.80000E+00              NAN
      1.18500E-05      0.00000E+00      5.40000E+00              NAN
      1.20800E-05      0.00000E+00      4.30000E+00              NAN
      1.23200E-05      0.00000E+00      4.60000E+00              NAN
      1.25600E-05      0.00000E+00      4.50000E+00              NAN
      1.28100E-05      0.00000E+00      4.60000E+00              NAN
      1.29500E-05      0.00000E+00      4.80000E+00              NAN
      1.32100E-05      0.00000E+00      5.70000E+00              NAN
      1.34800E-05      0.00000E+00      4.80000E+00              NAN
      1.37600E-05      0.00000E+00      5.70000E+00              NAN
      1.40500E-05      0.00000E+00      4.60000E+00              NAN
      1.43400E-05      0.00000E+00      5.30000E+00              NAN
      1.46500E-05      0.00000E+00      5.40000E+00              NAN
      1.49700E-05      0.00000E+00      3.50000E+00              NAN
      1.52900E-05      0.00000E+00      2.30000E+00              NAN
      1.56300E-05      0.00000E+00      3.90000E+00              NAN
      1.59700E-05      0.00000E+00      3.20000E+00              NAN
      1.63300E-05      0.00000E+00      4.50000E+00              NAN
      1.66600E-05      0.00000E+00      3.80000E+00              NAN
      1.70000E-05      0.00000E+00      4.70000E+00              NAN
      1.73100E-05      0.00000E+00      4.40000E+00              NAN
      1.76200E-05      0.00000E+00      3.40000E+00              NAN
      1.79400E-05      0.00000E+00      4.30000E+00              NAN
      1.82800E-05      0.00000E+00      4.20000E+00              NAN
      1.86200E-05      0.00000E+00      5.60000E+00              NAN
      1.89700E-05      0.00000E+00      5.30000E+00              NAN
      1.93300E-05      0.00000E+00      3.90000E+00              NAN
      1.97000E-05      0.00000E+00      4.50000E+00              NAN
      2.00800E-05      0.00000E+00      3.70000E+00              NAN
      2.04700E-05      0.00000E+00      4.90000E+00              NAN
      2.10000E-05      0.00000E+00      4.50000E+00              NAN
      2.14200E-05      0.00000E+00      3.80000E+00              NAN
      2.18500E-05      0.00000E+00      5.30000E+00              NAN
      2.23000E-05      0.00000E+00      4.70000E+00              NAN
      2.26900E-05      0.00000E+00      3.30000E+00              NAN
      2.30200E-05      0.00000E+00      4.80000E+00              NAN
      2.33000E-05      0.00000E+00      4.30000E+00              NAN
      2.34400E-05      0.00000E+00      1.59000E+01              NAN
      2.35100E-05      0.00000E+00      1.51000E+01              NAN
      2.35800E-05      0.00000E+00      1.54000E+01              NAN
      2.36500E-05      0.00000E+00      3.00000E+01              NAN
      2.37200E-05      0.00000E+00      3.26000E+01              NAN
      2.37900E-05      0.00000E+00      4.63000E+01              NAN
      2.38600E-05      0.00000E+00      5.92000E+01              NAN
      2.39300E-05      0.00000E+00      6.86000E+01              NAN
      2.40100E-05      0.00000E+00      6.85000E+01              NAN
      2.40800E-05      0.00000E+00      5.22000E+01              NAN
      2.41500E-05      0.00000E+00      3.72000E+01              NAN
      2.42200E-05      0.00000E+00      2.32000E+01              NAN
      2.43000E-05      0.00000E+00      2.12000E+01              NAN
      2.43700E-05      0.00000E+00      1.43000E+01              NAN
      2.44500E-05      0.00000E+00      1.61000E+01              NAN
      2.45200E-05      0.00000E+00      8.30000E+00              NAN
      2.48200E-05      0.00000E+00      5.10000E+00              NAN
      2.52100E-05      0.00000E+00      3.70000E+00              NAN
      2.58400E-05      0.00000E+00      1.78000E+01              NAN
      2.59200E-05      0.00000E+00      1.75000E+01              NAN
      2.60000E-05      0.00000E+00      1.60000E+01              NAN
      2.60800E-05      0.00000E+00      1.10000E+01              NAN
      2.61700E-05      0.00000E+00      1.12000E+01              NAN
      2.65800E-05      0.00000E+00      5.90000E+00              NAN
      2.71000E-05      0.00000E+00      3.00000E+00              NAN
      2.76000E-05      0.00000E+00      4.60000E+00              NAN
      2.78000E-05      0.00000E+00      5.00000E+00              NAN
      2.83000E-05      0.00000E+00      7.10000E+00              NAN
      2.87000E-05      0.00000E+00      2.80000E+00              NAN
      2.92000E-05      0.00000E+00      4.60000E+00              NAN
