# entry-subent-pointer  : 21037--00-4-0 
# EXFOR reaction        : ['52-TE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.44e-04 MeV - 2.86e-01 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,EGELSTAFF,5506) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21037.x4 
# nds                   : https://nds.iaea.org/EXFOR/21037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E-04      0.00000E+00      5.90000E+00              NAN
      1.50000E-04      0.00000E+00      4.60000E+00              NAN
      1.56000E-04      0.00000E+00      4.90000E+00              NAN
      1.63000E-04      0.00000E+00      5.80000E+00              NAN
      1.71000E-04      0.00000E+00      4.80000E+00              NAN
      1.78000E-04      0.00000E+00      5.80000E+00              NAN
      1.87000E-04      0.00000E+00      5.30000E+00              NAN
      1.96000E-04      0.00000E+00      7.10000E+00              NAN
      2.05000E-04      0.00000E+00      3.07000E+01              NAN
      2.16000E-04      0.00000E+00      1.20000E+01              NAN
      2.27000E-04      0.00000E+00      7.30000E+00              NAN
      2.39000E-04      0.00000E+00      6.60000E+00              NAN
      2.52000E-04      0.00000E+00      5.20000E+00              NAN
      2.66000E-04      0.00000E+00      6.20000E+00              NAN
      2.82000E-04      0.00000E+00      5.10000E+00              NAN
      2.98000E-04      0.00000E+00      6.10000E+00              NAN
      3.17000E-04      0.00000E+00      5.70000E+00              NAN
      3.37000E-04      0.00000E+00      6.90000E+00              NAN
      3.59000E-04      0.00000E+00      5.40000E+00              NAN
      3.83000E-04      0.00000E+00      4.30000E+00              NAN
      4.10000E-04      0.00000E+00      5.40000E+00              NAN
      4.39000E-04      0.00000E+00      7.00000E+00              NAN
      4.72000E-04      0.00000E+00      6.30000E+00              NAN
      5.09000E-04      0.00000E+00      5.00000E+00              NAN
      5.51000E-04      0.00000E+00      5.50000E+00              NAN
      5.97000E-04      0.00000E+00      5.50000E+00              NAN
      6.50000E-04      0.00000E+00      6.30000E+00              NAN
      7.10000E-04      0.00000E+00      6.50000E+00              NAN
      7.79000E-04      0.00000E+00      4.80000E+00              NAN
      8.59000E-04      0.00000E+00      6.10000E+00              NAN
      9.51000E-04      0.00000E+00      6.90000E+00              NAN
      1.06000E-03      0.00000E+00      6.50000E+00              NAN
      1.19000E-03      0.00000E+00      5.70000E+00              NAN
      1.34000E-03      0.00000E+00      5.00000E+00              NAN
      1.52000E-03      0.00000E+00      5.70000E+00              NAN
      1.74000E-03      0.00000E+00      5.70000E+00              NAN
      2.02000E-03      0.00000E+00      5.40000E+00              NAN
      2.37000E-03      0.00000E+00      5.00000E+00              NAN
      2.82000E-03      0.00000E+00      5.10000E+00              NAN
      3.40000E-03      0.00000E+00      6.20000E+00              NAN
      4.19000E-03      0.00000E+00      5.70000E+00              NAN
      5.29000E-03      0.00000E+00      4.70000E+00              NAN
      6.88000E-03      0.00000E+00      5.40000E+00              NAN
      9.32000E-03      0.00000E+00      6.20000E+00              NAN
      1.33000E-02      0.00000E+00      6.00000E+00              NAN
      2.06000E-02      0.00000E+00      6.50000E+00              NAN
      3.60000E-02      0.00000E+00      4.50000E+00              NAN
      7.90000E-02      0.00000E+00      6.50000E+00              NAN
      2.86000E-01      0.00000E+00      5.70000E+00              NAN
