# entry-subent-pointer  : 20122-002-0 
# EXFOR reaction        : ['52-TE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-04 MeV - 6.20e-03 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,TELLIER,7109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20122.x4 
# nds                   : https://nds.iaea.org/EXFOR/20122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14940E-04      0.00000E+00      9.08910E+00      5.71270E-01
      2.15010E-04      0.00000E+00      8.43290E+00      4.98260E-01
      2.15070E-04      0.00000E+00      9.07320E+00      5.17860E-01
      2.15140E-04      0.00000E+00      1.02640E+01      5.50520E-01
      2.15210E-04      0.00000E+00      1.12050E+01      5.85350E-01
      2.15280E-04      0.00000E+00      1.25810E+01      6.41360E-01
      2.15340E-04      0.00000E+00      1.32380E+01      6.78300E-01
      2.15410E-04      0.00000E+00      1.64530E+01      8.78670E-01
      2.15480E-04      0.00000E+00      2.12890E+01      1.35230E+00
      2.15550E-04      0.00000E+00      3.04160E+01      3.27600E+00
      2.16220E-04      0.00000E+00      3.75780E+01      6.65770E+00
      2.16290E-04      0.00000E+00      2.84040E+01      2.65170E+00
      2.16360E-04      0.00000E+00      2.04970E+01      1.24810E+00
      2.16430E-04      0.00000E+00      1.67130E+01      8.98270E-01
      2.16490E-04      0.00000E+00      1.41330E+01      7.24960E-01
      2.16560E-04      0.00000E+00      1.07220E+01      5.59290E-01
      2.16630E-04      0.00000E+00      1.06660E+01      5.59310E-01
      2.16700E-04      0.00000E+00      1.03540E+01      5.44920E-01
      2.16770E-04      0.00000E+00      9.94560E+00      5.28700E-01
      2.16830E-04      0.00000E+00      9.68840E+00      5.20600E-01
      2.16900E-04      0.00000E+00      9.71080E+00      5.20240E-01
      2.16970E-04      0.00000E+00      8.76760E+00      4.88500E-01
      2.17040E-04      0.00000E+00      8.88900E+00      4.90680E-01
      2.17110E-04      0.00000E+00      9.31030E+00      5.05510E-01
      2.17170E-04      0.00000E+00      7.93980E+00      4.62340E-01
      2.17240E-04      0.00000E+00      7.66900E+00      4.53680E-01
      2.17310E-04      0.00000E+00      8.94690E+00      4.92660E-01
      2.17380E-04      0.00000E+00      7.74920E+00      4.56750E-01
      2.17450E-04      0.00000E+00      8.55960E+00      4.82010E-01
      2.17520E-04      0.00000E+00      8.14310E+00      4.68250E-01
      2.17590E-04      0.00000E+00      7.81800E+00      4.58920E-01
      2.17650E-04      0.00000E+00      8.36400E+00      4.74180E-01
      2.17720E-04      0.00000E+00      7.46180E+00      4.48780E-01
      2.17790E-04      0.00000E+00      8.62050E+00      4.80440E-01
      2.17860E-04      0.00000E+00      7.55090E+00      4.50560E-01
      2.17930E-04      0.00000E+00      7.84150E+00      4.57100E-01
      2.18000E-04      0.00000E+00      7.48970E+00      4.48000E-01
      2.18070E-04      0.00000E+00      7.40180E+00      4.44030E-01
      2.18130E-04      0.00000E+00      7.75080E+00      4.55410E-01
      2.18200E-04      0.00000E+00      7.91450E+00      4.60110E-01
      2.18270E-04      0.00000E+00      7.35040E+00      4.41880E-01
      2.18340E-04      0.00000E+00      8.27740E+00      4.70830E-01
      2.18410E-04      0.00000E+00      8.08990E+00      4.63520E-01
      2.18480E-04      0.00000E+00      7.55640E+00      4.49940E-01
      2.18550E-04      0.00000E+00      7.21920E+00      4.40610E-01
      2.18620E-04      0.00000E+00      8.20970E+00      4.67990E-01
      2.18680E-04      0.00000E+00      7.58990E+00      4.50870E-01
      2.18750E-04      0.00000E+00      7.95870E+00      4.59690E-01
      2.18820E-04      0.00000E+00      7.71010E+00      4.52690E-01
      2.18890E-04      0.00000E+00      7.69310E+00      4.52210E-01
      2.18960E-04      0.00000E+00      6.75200E+00      4.26950E-01
      2.19030E-04      0.00000E+00      7.25750E+00      4.41080E-01
      2.19100E-04      0.00000E+00      7.63730E+00      4.51420E-01
      2.19170E-04      0.00000E+00      6.89100E+00      4.30500E-01
      2.19240E-04      0.00000E+00      6.83890E+00      4.30740E-01
      2.19310E-04      0.00000E+00      7.39610E+00      4.44830E-01
      2.19380E-04      0.00000E+00      6.79140E+00      4.28680E-01
      2.19450E-04      0.00000E+00      7.24950E+00      4.40780E-01
      2.19510E-04      0.00000E+00      7.40690E+00      4.45890E-01
      2.19580E-04      0.00000E+00      7.90190E+00      4.58840E-01
      2.19650E-04      0.00000E+00      7.67950E+00      4.52690E-01
      2.19720E-04      0.00000E+00      7.48970E+00      4.48090E-01
      2.19790E-04      0.00000E+00      7.25750E+00      4.41080E-01
      2.19860E-04      0.00000E+00      6.83010E+00      4.29660E-01
      2.19930E-04      0.00000E+00      6.71540E+00      4.27660E-01
      2.20000E-04      0.00000E+00      7.11650E+00      4.38740E-01
      2.20070E-04      0.00000E+00      6.74620E+00      4.28440E-01
      2.20140E-04      0.00000E+00      8.30450E+00      4.71550E-01
      2.20210E-04      0.00000E+00      6.43600E+00      4.21400E-01
      2.20280E-04      0.00000E+00      6.74710E+00      4.29200E-01
      2.20350E-04      0.00000E+00      7.05890E+00      4.36460E-01
      2.20420E-04      0.00000E+00      6.37640E+00      4.19940E-01
      2.20490E-04      0.00000E+00      7.27370E+00      4.41400E-01
      2.20560E-04      0.00000E+00      6.60160E+00      4.25520E-01
      2.20630E-04      0.00000E+00      7.06690E+00      4.36750E-01
      2.20700E-04      0.00000E+00      6.39860E+00      4.19700E-01
      2.20770E-04      0.00000E+00      7.54260E+00      4.50410E-01
      2.20840E-04      0.00000E+00      6.76350E+00      4.30350E-01
      2.20910E-04      0.00000E+00      6.88570E+00      4.31910E-01
      2.20980E-04      0.00000E+00      7.30260E+00      4.43820E-01
      2.21050E-04      0.00000E+00      7.03670E+00      4.36710E-01
      2.21120E-04      0.00000E+00      6.27310E+00      4.17430E-01
      2.21190E-04      0.00000E+00      7.43990E+00      4.46800E-01
      2.21260E-04      0.00000E+00      6.99560E+00      4.34880E-01
      2.21330E-04      0.00000E+00      7.33300E+00      4.43880E-01
      2.21400E-04      0.00000E+00      6.73080E+00      4.28050E-01
      2.21470E-04      0.00000E+00      6.83670E+00      4.29370E-01
      2.21540E-04      0.00000E+00      8.10310E+00      4.64910E-01
      2.21610E-04      0.00000E+00      6.73500E+00      4.25150E-01
      2.21680E-04      0.00000E+00      7.04770E+00      4.34760E-01
      2.21750E-04      0.00000E+00      6.45770E+00      4.19800E-01
      2.21820E-04      0.00000E+00      6.69090E+00      4.25670E-01
      2.21890E-04      0.00000E+00      6.81460E+00      4.29460E-01
      2.21960E-04      0.00000E+00      6.52560E+00      4.22900E-01
      2.22030E-04      0.00000E+00      6.37640E+00      4.20010E-01
      2.22100E-04      0.00000E+00      6.72400E+00      4.28610E-01
      2.22180E-04      0.00000E+00      7.10230E+00      4.39200E-01
      2.22250E-04      0.00000E+00      6.22910E+00      4.16440E-01
      2.22320E-04      0.00000E+00      7.70820E+00      4.54290E-01
      2.22390E-04      0.00000E+00      6.28100E+00      4.15570E-01
      2.22460E-04      0.00000E+00      7.10320E+00      4.36220E-01
      2.22530E-04      0.00000E+00      6.59190E+00      4.22470E-01
      2.22600E-04      0.00000E+00      7.46760E+00      4.46220E-01
      2.22670E-04      0.00000E+00      7.00830E+00      4.33730E-01
      2.22740E-04      0.00000E+00      7.36090E+00      4.43200E-01
      2.22810E-04      0.00000E+00      7.31790E+00      4.41280E-01
      2.22880E-04      0.00000E+00      6.31020E+00      4.16210E-01
      2.22950E-04      0.00000E+00      6.62140E+00      4.22490E-01
      2.23030E-04      0.00000E+00      6.69010E+00      4.24930E-01
      2.23100E-04      0.00000E+00      7.32600E+00      4.41410E-01
      2.23170E-04      0.00000E+00      6.75020E+00      4.25720E-01
      2.23240E-04      0.00000E+00      6.60580E+00      4.21400E-01
      2.23310E-04      0.00000E+00      7.36430E+00      4.41890E-01
      2.23380E-04      0.00000E+00      6.94010E+00      4.29120E-01
      2.23450E-04      0.00000E+00      6.77220E+00      4.25560E-01
      2.23520E-04      0.00000E+00      6.93870E+00      4.28360E-01
      2.23590E-04      0.00000E+00      6.36890E+00      4.14210E-01
      2.23670E-04      0.00000E+00      6.26050E+00      4.10940E-01
