# entry-subent-pointer  : 11991-002-0 
# EXFOR reaction        : ['52-TE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.32e-08 MeV - 1.81e-02 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.Heindl 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,660,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11991.x4 
# nds                   : https://nds.iaea.org/EXFOR/11991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.32000E-08      0.00000E+00      6.34000E+00      0.00000E+00
      9.98000E-08      0.00000E+00      6.08000E+00      0.00000E+00
      1.28000E-07      0.00000E+00      5.96000E+00      0.00000E+00
      1.69000E-07      0.00000E+00      5.73000E+00      0.00000E+00
      2.45000E-07      0.00000E+00      5.48000E+00      0.00000E+00
      3.29000E-07      0.00000E+00      5.28000E+00      0.00000E+00
      4.73000E-07      0.00000E+00      5.19000E+00      0.00000E+00
      7.40000E-07      0.00000E+00      5.38000E+00      0.00000E+00
      7.80000E-07      0.00000E+00      5.18000E+00      0.00000E+00
      8.00000E-07      0.00000E+00      5.06000E+00      0.00000E+00
      8.20000E-07      0.00000E+00      5.33000E+00      0.00000E+00
      8.50000E-07      0.00000E+00      5.59000E+00      0.00000E+00
      8.80000E-07      0.00000E+00      5.27000E+00      0.00000E+00
      9.10000E-07      0.00000E+00      5.40000E+00      0.00000E+00
      9.40000E-07      0.00000E+00      5.60000E+00      0.00000E+00
      9.80000E-07      0.00000E+00      5.58000E+00      0.00000E+00
      1.02000E-06      0.00000E+00      5.69000E+00      0.00000E+00
      1.06000E-06      0.00000E+00      5.98000E+00      0.00000E+00
      1.10000E-06      0.00000E+00      5.83000E+00      0.00000E+00
      1.14000E-06      0.00000E+00      6.01000E+00      0.00000E+00
      1.19000E-06      0.00000E+00      6.20000E+00      0.00000E+00
      1.24000E-06      0.00000E+00      6.40000E+00      0.00000E+00
      1.29000E-06      0.00000E+00      6.58000E+00      0.00000E+00
      1.32500E-06      0.00000E+00      7.12000E+00      0.00000E+00
      1.35000E-06      0.00000E+00      6.20000E+00      0.00000E+00
      1.41000E-06      0.00000E+00      6.81000E+00      0.00000E+00
      1.47000E-06      0.00000E+00      7.40000E+00      0.00000E+00
      1.54000E-06      0.00000E+00      8.06000E+00      0.00000E+00
      1.61000E-06      0.00000E+00      8.48000E+00      0.00000E+00
      1.69000E-06      0.00000E+00      9.78000E+00      0.00000E+00
      1.77000E-06      0.00000E+00      1.21000E+01      0.00000E+00
      1.86000E-06      0.00000E+00      1.55000E+01      0.00000E+00
      1.96000E-06      0.00000E+00      1.94000E+01      0.00000E+00
      2.06000E-06      0.00000E+00      2.04000E+01      0.00000E+00
      2.18000E-06      0.00000E+00      2.42000E+01      0.00000E+00
      2.30000E-06      0.00000E+00      2.20000E+01      0.00000E+00
      2.44000E-06      0.00000E+00      1.83000E+01      0.00000E+00
      2.58000E-06      0.00000E+00      1.43000E+01      0.00000E+00
      2.74000E-06      0.00000E+00      1.09000E+01      0.00000E+00
      2.92000E-06      0.00000E+00      8.36000E+00      0.00000E+00
      3.03000E-06      0.00000E+00      7.38000E+00      0.00000E+00
      3.11000E-06      0.00000E+00      6.57000E+00      0.00000E+00
      3.47000E-06      0.00000E+00      5.27000E+00      0.00000E+00
      4.00000E-06      0.00000E+00      4.53000E+00      0.00000E+00
      4.31000E-06      0.00000E+00      4.54000E+00      0.00000E+00
      4.67000E-06      0.00000E+00      4.60000E+00      0.00000E+00
      5.05000E-06      0.00000E+00      4.45000E+00      0.00000E+00
      5.50000E-06      0.00000E+00      4.26000E+00      0.00000E+00
      6.09000E-06      0.00000E+00      4.18000E+00      0.00000E+00
      6.59000E-06      0.00000E+00      4.09000E+00      0.00000E+00
      7.26000E-06      0.00000E+00      4.31000E+00      0.00000E+00
      8.03000E-06      0.00000E+00      3.93000E+00      0.00000E+00
      8.95000E-06      0.00000E+00      3.92000E+00      0.00000E+00
      1.00200E-05      0.00000E+00      4.05000E+00      0.00000E+00
      1.13100E-05      0.00000E+00      4.11000E+00      0.00000E+00
      1.28500E-05      0.00000E+00      4.07000E+00      0.00000E+00
      1.28500E-05      0.00000E+00      4.50000E+00      0.00000E+00
      1.47400E-05      0.00000E+00      4.12000E+00      0.00000E+00
      1.70700E-05      0.00000E+00      4.34000E+00      0.00000E+00
      2.00000E-05      0.00000E+00      4.94000E+00      0.00000E+00
      2.38000E-05      0.00000E+00      4.69000E+00      0.00000E+00
      2.87000E-05      0.00000E+00      4.08000E+00      0.00000E+00
      3.53000E-05      0.00000E+00      4.08000E+00      0.00000E+00
      4.46000E-05      0.00000E+00      4.24000E+00      0.00000E+00
      5.79000E-05      0.00000E+00      4.56000E+00      0.00000E+00
      7.87000E-05      0.00000E+00      4.50000E+00      0.00000E+00
      1.12100E-04      0.00000E+00      4.44000E+00      0.00000E+00
      1.72900E-04      0.00000E+00      4.73000E+00      0.00000E+00
      3.01000E-04      0.00000E+00      5.11000E+00      0.00000E+00
      6.54000E-04      0.00000E+00      4.44000E+00      0.00000E+00
      2.32000E-03      0.00000E+00      4.76000E+00      0.00000E+00
      1.81000E-02      0.00000E+00      4.88000E+00      0.00000E+00
