# entry-subent-pointer  : 14410--00-4-0 
# EXFOR reaction        : ['71-LU-173', ['N,G'], '71-LU-174,,SIG,,,DERIV'] 
# incident energy       : 2.00e-09 MeV - 2.20e-04 MeV 
# target                : Lu-173 
# product               : Lu-174 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Ebran 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,99,064603,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14410.x4 
# nds                   : https://nds.iaea.org/EXFOR/14410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-09      0.00000E+00      1.50603E+02              NAN
      2.39610E-09      0.00000E+00      1.37615E+02              NAN
      2.79220E-09      0.00000E+00      1.27502E+02              NAN
      3.18830E-09      0.00000E+00      1.19339E+02              NAN
      3.58439E-09      0.00000E+00      1.12570E+02              NAN
      4.37659E-09      0.00000E+00      1.01908E+02              NAN
      5.16878E-09      0.00000E+00      9.38043E+01              NAN
      5.96098E-09      0.00000E+00      8.73777E+01              NAN
      6.75317E-09      0.00000E+00      8.21198E+01              NAN
      8.33755E-09      0.00000E+00      7.39549E+01              NAN
      9.92194E-09      0.00000E+00      6.78380E+01              NAN
      1.15063E-08      0.00000E+00      6.30360E+01              NAN
      1.30907E-08      0.00000E+00      5.91371E+01              NAN
      1.46751E-08      0.00000E+00      5.58904E+01              NAN
      1.72535E-08      0.00000E+00      5.16005E+01              NAN
      1.98319E-08      0.00000E+00      4.81810E+01              NAN
      2.49886E-08      0.00000E+00      4.30149E+01              NAN
      3.01454E-08      0.00000E+00      3.92476E+01              NAN
      3.53022E-08      0.00000E+00      3.63462E+01              NAN
      4.04589E-08      0.00000E+00      3.40243E+01              NAN
      4.56157E-08      0.00000E+00      3.21128E+01              NAN
      5.59292E-08      0.00000E+00      2.91272E+01              NAN
      6.62427E-08      0.00000E+00      2.68806E+01              NAN
      7.65563E-08      0.00000E+00      2.51139E+01              NAN
      8.68698E-08      0.00000E+00      2.36796E+01              NAN
      9.71833E-08      0.00000E+00      2.24867E+01              NAN
      1.17810E-07      0.00000E+00      2.06050E+01              NAN
      1.38437E-07      0.00000E+00      1.91784E+01              NAN
      1.59064E-07      0.00000E+00      1.80532E+01              NAN
      1.79692E-07      0.00000E+00      1.71400E+01              NAN
      2.20946E-07      0.00000E+00      1.57431E+01              NAN
      2.62200E-07      0.00000E+00      1.47231E+01              NAN
      3.03454E-07      0.00000E+00      1.39470E+01              NAN
      3.44708E-07      0.00000E+00      1.33398E+01              NAN
      4.17876E-07      0.00000E+00      1.25457E+01              NAN
      4.91043E-07      0.00000E+00      1.19967E+01              NAN
      5.64211E-07      0.00000E+00      1.16142E+01              NAN
      6.37379E-07      0.00000E+00      1.13531E+01              NAN
      7.68147E-07      0.00000E+00      1.11084E+01              NAN
      8.33531E-07      0.00000E+00      1.10704E+01              NAN
      8.66222E-07      0.00000E+00      1.10695E+01              NAN
      8.98914E-07      0.00000E+00      1.10799E+01              NAN
      1.01723E-06      0.00000E+00      1.12059E+01              NAN
      1.13554E-06      0.00000E+00      1.14639E+01              NAN
      1.34726E-06      0.00000E+00      1.22599E+01              NAN
      1.53407E-06      0.00000E+00      1.33736E+01              NAN
      1.70220E-06      0.00000E+00      1.48073E+01              NAN
      1.85165E-06      0.00000E+00      1.65546E+01              NAN
      1.98242E-06      0.00000E+00      1.85971E+01              NAN
      2.10073E-06      0.00000E+00      2.10309E+01              NAN
      2.20659E-06      0.00000E+00      2.38795E+01              NAN
      2.30000E-06      0.00000E+00      2.71424E+01              NAN
      2.38095E-06      0.00000E+00      3.07758E+01              NAN
      2.40750E-06      0.00000E+00      3.52971E+01              NAN
      2.52417E-06      0.00000E+00      4.01312E+01              NAN
      2.58520E-06      0.00000E+00      4.59412E+01              NAN
      2.63999E-06      0.00000E+00      5.26665E+01              NAN
      2.68857E-06      0.00000E+00      6.03600E+01              NAN
      2.73215E-06      0.00000E+00      6.92930E+01              NAN
      2.77138E-06      0.00000E+00      7.97572E+01              NAN
      2.80626E-06      0.00000E+00      9.19395E+01              NAN
      2.82182E-06      0.00000E+00      9.86075E+01              NAN
      2.83739E-06      0.00000E+00      1.06278E+02              NAN
      2.85140E-06      0.00000E+00      1.14238E+02              NAN
      2.86541E-06      0.00000E+00      1.23446E+02              NAN
      2.87818E-06      0.00000E+00      1.33184E+02              NAN
      2.89094E-06      0.00000E+00      1.44538E+02              NAN
      2.90246E-06      0.00000E+00      1.56522E+02              NAN
      2.91398E-06      0.00000E+00      1.70594E+02              NAN
      2.92457E-06      0.00000E+00      1.85853E+02              NAN
      2.93516E-06      0.00000E+00      2.03960E+02              NAN
      2.94481E-06      0.00000E+00      2.23646E+02              NAN
      2.95446E-06      0.00000E+00      2.47240E+02              NAN
      2.96349E-06      0.00000E+00      2.73891E+02              NAN
      2.97252E-06      0.00000E+00      3.06334E+02              NAN
      2.98092E-06      0.00000E+00      3.43382E+02              NAN
      2.98933E-06      0.00000E+00      3.89195E+02              NAN
      2.99743E-06      0.00000E+00      4.44388E+02              NAN
      3.00552E-06      0.00000E+00      5.14309E+02              NAN
      3.00972E-06      0.00000E+00      5.58151E+02              NAN
      3.01393E-06      0.00000E+00      6.08401E+02              NAN
      3.01813E-06      0.00000E+00      6.66267E+02              NAN
      3.02233E-06      0.00000E+00      7.33207E+02              NAN
      3.02576E-06      0.00000E+00      7.95658E+02              NAN
      3.02918E-06      0.00000E+00      8.66382E+02              NAN
      3.03261E-06      0.00000E+00      9.46616E+02              NAN
      3.03603E-06      0.00000E+00      1.03772E+03              NAN
      3.03946E-06      0.00000E+00      1.14115E+03              NAN
      3.04288E-06      0.00000E+00      1.25833E+03              NAN
      3.04631E-06      0.00000E+00      1.39052E+03              NAN
      3.04973E-06      0.00000E+00      1.53847E+03              NAN
      3.05394E-06      0.00000E+00      1.74124E+03              NAN
      3.06655E-06      0.00000E+00      2.42141E+03              NAN
      3.06966E-06      0.00000E+00      2.56872E+03              NAN
      3.07277E-06      0.00000E+00      2.68615E+03              NAN
      3.07589E-06      0.00000E+00      2.76241E+03              NAN
      3.07900E-06      0.00000E+00      2.78934E+03              NAN
      3.08211E-06      0.00000E+00      2.76400E+03              NAN
      3.08523E-06      0.00000E+00      2.68950E+03              NAN
      3.08834E-06      0.00000E+00      2.57412E+03              NAN
      3.09145E-06      0.00000E+00      2.42924E+03              NAN
      3.09986E-06      0.00000E+00      1.98015E+03              NAN
      3.10406E-06      0.00000E+00      1.76298E+03              NAN
      3.10827E-06      0.00000E+00      1.56597E+03              NAN
      3.11169E-06      0.00000E+00      1.42299E+03              NAN
      3.11512E-06      0.00000E+00      1.29596E+03              NAN
      3.11854E-06      0.00000E+00      1.18409E+03              NAN
      3.12197E-06      0.00000E+00      1.08608E+03              NAN
      3.12539E-06      0.00000E+00      1.00050E+03              NAN
      3.12882E-06      0.00000E+00      9.25869E+02              NAN
      3.13567E-06      0.00000E+00      8.04135E+02              NAN
      3.13987E-06      0.00000E+00      7.44359E+02              NAN
      3.14407E-06      0.00000E+00      6.93769E+02              NAN
      3.14828E-06      0.00000E+00      6.50914E+02              NAN
      3.15248E-06      0.00000E+00      6.14595E+02              NAN
      3.16057E-06      0.00000E+00      5.59565E+02              NAN
      3.16867E-06      0.00000E+00      5.19876E+02              NAN
      3.17708E-06      0.00000E+00      4.90929E+02              NAN
      3.18548E-06      0.00000E+00      4.71662E+02              NAN
      3.19451E-06      0.00000E+00      4.59514E+02              NAN
      3.20354E-06      0.00000E+00      4.54608E+02              NAN
      3.20837E-06      0.00000E+00      4.54559E+02              NAN
      3.22285E-06      0.00000E+00      4.63872E+02              NAN
      3.23343E-06      0.00000E+00      4.78952E+02              NAN
      3.24402E-06      0.00000E+00      5.00775E+02              NAN
      3.24968E-06      0.00000E+00      5.15260E+02              NAN
      3.25700E-06      0.00000E+00      5.37051E+02              NAN
      3.27070E-06      0.00000E+00      5.87831E+02              NAN
      3.28439E-06      0.00000E+00      6.53670E+02              NAN
      3.29688E-06      0.00000E+00      7.29762E+02              NAN
      3.30937E-06      0.00000E+00      8.25143E+02              NAN
      3.32106E-06      0.00000E+00      9.36682E+02              NAN
      3.33274E-06      0.00000E+00      1.07626E+03              NAN
      3.34362E-06      0.00000E+00      1.23926E+03              NAN
      3.35449E-06      0.00000E+00      1.44457E+03              NAN
      3.36497E-06      0.00000E+00      1.69578E+03              NAN
      3.37020E-06      0.00000E+00      1.84665E+03              NAN
      3.37544E-06      0.00000E+00      2.01819E+03              NAN
      3.38088E-06      0.00000E+00      2.22207E+03              NAN
      3.38632E-06      0.00000E+00      2.45698E+03              NAN
      3.39176E-06      0.00000E+00      2.72880E+03              NAN
      3.39720E-06      0.00000E+00      3.04461E+03              NAN
      3.40163E-06      0.00000E+00      3.34030E+03              NAN
      3.40606E-06      0.00000E+00      3.67613E+03              NAN
      3.41049E-06      0.00000E+00      4.05812E+03              NAN
      3.41492E-06      0.00000E+00      4.49292E+03              NAN
      3.41936E-06      0.00000E+00      4.98754E+03              NAN
      3.42379E-06      0.00000E+00      5.54895E+03              NAN
      3.42822E-06      0.00000E+00      6.18322E+03              NAN
      3.43265E-06      0.00000E+00      6.89406E+03              NAN
      3.43809E-06      0.00000E+00      7.86933E+03              NAN
