# entry-subent-pointer  : 22388-018-0 
# EXFOR reaction        : (60-ND-146(N,G)60-ND-147,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Nd-146 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.4710E-01        4.0000E-03
        1.2000E-02        0.0000E+00        1.3470E-01        3.1000E-03
        2.0000E-02        0.0000E+00        1.0740E-01        1.8000E-03
        2.5000E-02        0.0000E+00        9.8000E-02        1.6000E-03
        3.0000E-02        0.0000E+00        9.1200E-02        1.3000E-03
        4.0000E-02        0.0000E+00        8.2100E-02        1.2000E-03
        5.0000E-02        0.0000E+00        7.6000E-02        1.2000E-03
        5.2000E-02        0.0000E+00        7.5100E-02        1.1000E-03
        6.0000E-02        0.0000E+00        7.1700E-02        1.1000E-03
        7.0000E-02        0.0000E+00        6.8200E-02        1.0000E-03
        8.0000E-02        0.0000E+00        6.5600E-02        1.0000E-03
        9.0000E-02        0.0000E+00        6.3400E-02        1.0000E-03
        1.0000E-01        0.0000E+00        6.1300E-02        1.1000E-03
