# entry-subent-pointer  : 40520-018-0 
# EXFOR reaction        : (60-ND-146(N,G)60-ND-147,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.3500e-01 MeV 
# target                : Nd-146 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.1320E+00        1.8700E-01
        7.0000E-03        0.0000E+00        8.8600E-01        1.4200E-01
        9.0000E-03        0.0000E+00        5.7600E-01        8.9000E-02
        1.1000E-02        0.0000E+00        4.6200E-01        6.9000E-02
        1.3000E-02        0.0000E+00        3.6200E-01        5.2000E-02
        1.5000E-02        0.0000E+00        3.1800E-01        4.4000E-02
        1.7000E-02        0.0000E+00        2.4000E-01        3.2000E-02
        1.9000E-02        0.0000E+00        2.1500E-01        2.8000E-02
        2.2000E-02        0.0000E+00        2.0200E-01        2.5000E-02
        2.6000E-02        0.0000E+00        1.6800E-01        2.0000E-02
        3.0000E-02        0.0000E+00        1.4200E-01        1.6000E-02
        3.4000E-02        0.0000E+00        1.4100E-01        1.6000E-02
        3.8000E-02        0.0000E+00        1.4400E-01        1.6000E-02
        4.2000E-02        0.0000E+00        1.2900E-01        1.4000E-02
        4.6000E-02        0.0000E+00        1.3600E-01        1.4000E-02
        5.0000E-02        0.0000E+00        1.2300E-01        1.2000E-02
        5.4000E-02        0.0000E+00        1.1900E-01        1.2000E-02
        5.8000E-02        0.0000E+00        1.1100E-01        1.1000E-02
        6.2500E-02        0.0000E+00        1.0600E-01        1.0000E-02
        6.7500E-02        0.0000E+00        1.0000E-01        9.0000E-03
        7.2500E-02        0.0000E+00        1.0200E-01        9.0000E-03
        7.7500E-02        0.0000E+00        1.0200E-01        9.0000E-03
        1.1000E-01        0.0000E+00        1.0500E-01        9.0000E-03
        1.4000E-01        0.0000E+00        1.0400E-01        9.0000E-03
        1.8000E-01        0.0000E+00        7.8000E-02        7.0000E-03
        2.1500E-01        0.0000E+00        8.6000E-02        8.0000E-03
        2.4500E-01        0.0000E+00        7.8000E-02        8.0000E-03
        2.7500E-01        0.0000E+00        6.9000E-02        7.0000E-03
        3.0500E-01        0.0000E+00        7.0000E-02        7.0000E-03
        3.3500E-01        0.0000E+00        6.8000E-02        8.0000E-03
