# entry-subent-pointer  : 22388-012-0 
# EXFOR reaction        : (60-ND-146(N,G)60-ND-147,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Nd-146 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.1350E-01        4.0992E-02
        6.2500E-03        0.0000E+00        2.8870E-01        1.9920E-02
        8.7500E-03        0.0000E+00        1.4580E-01        8.3106E-03
        1.1250E-02        0.0000E+00        1.1970E-01        5.0274E-03
        1.3750E-02        0.0000E+00        1.3130E-01        3.9390E-03
        1.7500E-02        0.0000E+00        9.6700E-02        2.2241E-03
        2.2500E-02        0.0000E+00        1.0180E-01        1.8324E-03
        2.7500E-02        0.0000E+00        9.2500E-02        1.5725E-03
        3.5000E-02        0.0000E+00        8.4900E-02        1.3584E-03
        4.5000E-02        0.0000E+00        7.2700E-02        1.1632E-03
        5.5000E-02        0.0000E+00        7.2300E-02        1.0845E-03
        7.0000E-02        0.0000E+00        6.4000E-02        9.6000E-04
        9.0000E-02        0.0000E+00        5.8000E-02        8.7000E-04
        1.1000E-01        0.0000E+00        5.7200E-02        8.5800E-04
        1.3500E-01        0.0000E+00        5.2100E-02        8.8570E-04
        1.6250E-01        0.0000E+00        5.1100E-02        8.6870E-04
        1.8750E-01        0.0000E+00        4.8500E-02        8.7300E-04
        2.1250E-01        0.0000E+00        4.8100E-02        1.0101E-03
