# entry-subent-pointer  : 30360-021-0 
# EXFOR reaction        : (60-ND-146(N,G)60-ND-147,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Nd-146 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-401,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30360.x4 
# nds                   : https://nds.iaea.org/EXFOR/30360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        2.5600E-01        3.0000E-02
        4.5000E-03        0.0000E+00        7.9000E-02        1.0000E-02
        5.5000E-03        0.0000E+00        2.7500E-01        3.0000E-02
        7.0000E-03        0.0000E+00        1.6700E-01        2.0000E-02
        9.0000E-03        0.0000E+00        1.2800E-01        2.0000E-02
        1.2500E-02        0.0000E+00        1.3300E-01        2.5000E-02
        1.7500E-02        0.0000E+00        1.0300E-01        2.0000E-02
        2.5000E-02        0.0000E+00        1.0800E-01        2.5000E-02
        3.5000E-02        0.0000E+00        1.1800E-01        2.5000E-02
        4.5000E-02        0.0000E+00        1.0300E-01        2.0000E-02
        5.5000E-02        0.0000E+00        1.0300E-01        2.0000E-02
        7.0000E-02        0.0000E+00        8.4000E-02        1.5000E-02
        9.0000E-02        0.0000E+00        8.4000E-02        1.5000E-02
        1.2500E-01        0.0000E+00        7.4000E-02        1.5000E-02
        1.7500E-01        0.0000E+00        6.4000E-02        1.2000E-02
