# entry-subent-pointer  : L0058--00-7-0 
# EXFOR reaction        : ['92-U-234', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 6.98e+00 MeV - 1.82e+01 MeV 
# target                : U-234 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+00      0.00000E+00      1.21000E-01      7.10000E-02
      7.47000E+00      0.00000E+00      1.24000E-01      6.10000E-02
      7.96000E+00      0.00000E+00      2.22000E-01      5.80000E-02
      8.45000E+00      0.00000E+00      2.01000E-01      5.80000E-02
      8.94000E+00      0.00000E+00      2.51000E-01      5.50000E-02
      9.43000E+00      0.00000E+00      3.14000E-01      5.40000E-02
      9.92000E+00      0.00000E+00      4.94000E-01      5.20000E-02
      1.04100E+01      0.00000E+00      7.27000E-01      2.90000E-02
      1.09000E+01      0.00000E+00      9.55000E-01      1.80000E-02
      1.13900E+01      0.00000E+00      9.98000E-01      4.70000E-02
      1.18800E+01      0.00000E+00      9.88000E-01      4.60000E-02
      1.23700E+01      0.00000E+00      9.81000E-01      3.60000E-02
      1.27400E+01      0.00000E+00      1.01400E+00      1.60000E-02
      1.28600E+01      0.00000E+00      9.91000E-01      5.00000E-02
      1.29800E+01      0.00000E+00      1.14500E+00      1.60000E-02
      1.32200E+01      0.00000E+00      1.21100E+00      1.80000E-02
      1.33500E+01      0.00000E+00      1.17700E+00      4.90000E-02
      1.34700E+01      0.00000E+00      1.23100E+00      2.20000E-02
      1.38400E+01      0.00000E+00      1.36400E+00      4.00000E-02
      1.43300E+01      0.00000E+00      1.42100E+00      4.90000E-02
      1.48200E+01      0.00000E+00      1.34200E+00      4.90000E-02
      1.53100E+01      0.00000E+00      1.14400E+00      3.50000E-02
      1.58000E+01      0.00000E+00      9.38000E-01      4.60000E-02
      1.62900E+01      0.00000E+00      7.97000E-01      4.50000E-02
      1.67800E+01      0.00000E+00      6.60000E-01      3.20000E-02
      1.77600E+01      0.00000E+00      5.37000E-01      5.30000E-02
      1.82500E+01      0.00000E+00      5.28000E-01      4.10000E-02
