# entry-subent-pointer  : C0580--00-5-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.91000E+00      0.00000E+00      3.10000E-03      9.80000E-04
      5.44000E+00      0.00000E+00      6.90000E-03      9.80000E-04
      5.98000E+00      0.00000E+00      6.01000E-03      3.20000E-04
      6.51000E+00      0.00000E+00      6.41000E-03      2.90000E-04
      7.05000E+00      0.00000E+00      6.75000E-03      3.00000E-04
      7.58000E+00      0.00000E+00      5.72000E-03      1.40000E-04
      8.11000E+00      0.00000E+00      4.89000E-03      1.30000E-04
      8.65000E+00      0.00000E+00      3.98000E-03      1.10000E-04
      9.72000E+00      0.00000E+00      2.20000E-03      4.90000E-05
      1.02500E+01      0.00000E+00      1.53000E-03      4.00000E-05
      1.07900E+01      0.00000E+00      9.74000E-04      3.20000E-05
      1.18600E+01      0.00000E+00      2.99000E-04      2.40000E-05
      1.23900E+01      0.00000E+00      1.33000E-04      2.10000E-05
      1.29300E+01      0.00000E+00      1.56000E-04      1.90000E-05
      1.39900E+01      0.00000E+00      2.96000E-04      1.90000E-05
      1.45300E+01      0.00000E+00      3.48000E-04      2.00000E-05
      1.50600E+01      0.00000E+00      3.60000E-04      1.00000E-05
      1.56000E+01      0.00000E+00      3.72000E-04      1.00000E-05
      1.61300E+01      0.00000E+00      3.75000E-04      1.00000E-05
      1.72000E+01      0.00000E+00      3.20000E-04      6.00000E-06
      1.77300E+01      0.00000E+00      2.34000E-04      5.10000E-06
      1.82600E+01      0.00000E+00      1.88000E-04      4.10000E-06
      1.93300E+01      0.00000E+00      9.29000E-05      2.20000E-06
      1.98600E+01      0.00000E+00      5.52000E-05      1.70000E-06
      2.04000E+01      0.00000E+00      3.75000E-05      1.40000E-06
      2.09300E+01      0.00000E+00      2.06000E-05      9.00000E-07
      2.14600E+01      0.00000E+00      1.40000E-05      5.70000E-07
      2.19900E+01      0.00000E+00      1.09000E-05      5.10000E-07
      2.25300E+01      0.00000E+00      1.19000E-05      5.30000E-07
      2.35900E+01      0.00000E+00      1.65000E-05      8.20000E-07
      2.41200E+01      0.00000E+00      1.27000E-05      7.50000E-07
      2.46600E+01      0.00000E+00      1.35000E-05      7.50000E-07
      2.57200E+01      0.00000E+00      1.40000E-05      5.40000E-07
      2.62500E+01      0.00000E+00      1.15000E-05      4.80000E-07
      2.67800E+01      0.00000E+00      9.86000E-06      4.40000E-07
