# entry-subent-pointer  : F1068-003-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.3315e+00 MeV - 1.3994e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.9380e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : O.Hausser 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,109,329,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      1.64690E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.32330E-03      0.00000E+00
      1.70000E+02      0.00000E+00      7.05670E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.99780E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.08800E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17620E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.05860E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.23500E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.23230E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.97030E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.97030E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.97020E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.05840E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.94080E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.99960E-03      0.00000E+00
      1.70000E+02      0.00000E+00      4.41130E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.05840E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.47010E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.40710E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.94070E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.38190E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.94070E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.52410E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.14650E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.20530E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.67590E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.29350E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.97000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.29350E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.76410E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.99930E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.46990E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.44050E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.17580E-03      0.00000E+00
      1.70000E+02      0.00000E+00      4.73460E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.11690E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.99920E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.96980E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.44040E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.69790E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.52130E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.10930E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.63850E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.96970E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.20500E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.82260E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.23440E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.88140E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.76370E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.64610E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.29310E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.22520E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.22500E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.69540E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.98940E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.51860E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.73420E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.29300E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.70470E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.08710E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.76350E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.17530E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.67530E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.02820E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.14590E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.22320E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.16430E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.10540E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.57590E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.22280E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.05760E-03      0.00000E+00
