# entry-subent-pointer  : F1068--00-6-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.34e+00 MeV - 1.40e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Hausser 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,109,329,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E+01      0.00000E+00      1.28900E-03              NAN
      9.80000E+01      0.00000E+00      1.01270E-03              NAN
      9.80000E+01      0.00000E+00      9.46810E-04              NAN
      9.80000E+01      0.00000E+00      1.01260E-03              NAN
      9.80000E+01      0.00000E+00      1.34140E-03              NAN
      9.80000E+01      0.00000E+00      1.09140E-03              NAN
      9.80000E+01      0.00000E+00      7.88740E-04              NAN
      9.80000E+01      0.00000E+00      8.01840E-04              NAN
      9.80000E+01      0.00000E+00      1.19650E-03              NAN
      9.80000E+01      0.00000E+00      9.85950E-04              NAN
      9.80000E+01      0.00000E+00      6.56970E-04              NAN
      9.80000E+01      0.00000E+00      6.96390E-04              NAN
      9.80000E+01      0.00000E+00      7.35830E-04              NAN
      9.80000E+01      0.00000E+00      6.30530E-04              NAN
      9.80000E+01      0.00000E+00      6.17330E-04              NAN
      9.80000E+01      0.00000E+00      6.04090E-04              NAN
      9.80000E+01      0.00000E+00      7.48790E-04              NAN
      9.80000E+01      0.00000E+00      5.90840E-04              NAN
      9.80000E+01      0.00000E+00      6.56570E-04              NAN
      9.80000E+01      0.00000E+00      8.80240E-04              NAN
      9.80000E+01      0.00000E+00      8.80180E-04              NAN
      9.80000E+01      0.00000E+00      8.27510E-04              NAN
      9.80000E+01      0.00000E+00      8.80110E-04              NAN
      9.80000E+01      0.00000E+00      9.45840E-04              NAN
      9.80000E+01      0.00000E+00      1.06420E-03              NAN
      9.80000E+01      0.00000E+00      1.15630E-03              NAN
      9.80000E+01      0.00000E+00      1.22200E-03              NAN
      9.80000E+01      0.00000E+00      9.45700E-04              NAN
      9.80000E+01      0.00000E+00      8.79860E-04              NAN
      9.80000E+01      0.00000E+00      8.40350E-04              NAN
      9.80000E+01      0.00000E+00      8.00830E-04              NAN
      9.80000E+01      0.00000E+00      8.92890E-04              NAN
      9.80000E+01      0.00000E+00      1.32710E-03              NAN
      9.80000E+01      0.00000E+00      1.35330E-03              NAN
      9.80000E+01      0.00000E+00      1.09010E-03              NAN
      9.80000E+01      0.00000E+00      8.53250E-04              NAN
      9.80000E+01      0.00000E+00      7.08480E-04              NAN
      9.80000E+01      0.00000E+00      7.34750E-04              NAN
      9.80000E+01      0.00000E+00      9.97880E-04              NAN
      9.80000E+01      0.00000E+00      1.06360E-03              NAN
      9.80000E+01      0.00000E+00      9.32000E-04              NAN
      9.80000E+01      0.00000E+00      1.12930E-03              NAN
      9.80000E+01      0.00000E+00      1.60300E-03              NAN
      9.80000E+01      0.00000E+00      1.69500E-03              NAN
      9.80000E+01      0.00000E+00      1.53710E-03              NAN
      9.80000E+01      0.00000E+00      1.37920E-03              NAN
      9.80000E+01      0.00000E+00      1.30020E-03              NAN
      9.80000E+01      0.00000E+00      1.32650E-03              NAN
      9.80000E+01      0.00000E+00      1.16850E-03              NAN
      9.80000E+01      0.00000E+00      1.18160E-03              NAN
      9.80000E+01      0.00000E+00      1.27370E-03              NAN
      9.80000E+01      0.00000E+00      9.84180E-04              NAN
      9.80000E+01      0.00000E+00      1.04990E-03              NAN
      9.80000E+01      0.00000E+00      1.16830E-03              NAN
      9.80000E+01      0.00000E+00      1.26040E-03              NAN
      9.80000E+01      0.00000E+00      1.41830E-03              NAN
      9.80000E+01      0.00000E+00      1.69450E-03              NAN
      9.80000E+01      0.00000E+00      1.31290E-03              NAN
      9.80000E+01      0.00000E+00      1.14180E-03              NAN
      9.80000E+01      0.00000E+00      1.03650E-03              NAN
      9.80000E+01      0.00000E+00      8.52290E-04              NAN
      9.80000E+01      0.00000E+00      1.02330E-03              NAN
      9.80000E+01      0.00000E+00      1.18120E-03              NAN
      9.80000E+01      0.00000E+00      1.28640E-03              NAN
      9.80000E+01      0.00000E+00      1.20740E-03              NAN
      9.80000E+01      0.00000E+00      1.12850E-03              NAN
      9.80000E+01      0.00000E+00      1.24690E-03              NAN
      9.80000E+01      0.00000E+00      1.37840E-03              NAN
      9.80000E+01      0.00000E+00      1.27310E-03              NAN
      9.80000E+01      0.00000E+00      1.15470E-03              NAN
      9.80000E+01      0.00000E+00      1.15460E-03              NAN
      9.80000E+01      0.00000E+00      1.31250E-03              NAN
      9.80000E+01      0.00000E+00      1.33880E-03              NAN
      9.80000E+01      0.00000E+00      1.22030E-03              NAN
      9.80000E+01      0.00000E+00      1.07560E-03              NAN
      9.80000E+01      0.00000E+00      9.57130E-04              NAN
      9.80000E+01      0.00000E+00      8.51830E-04              NAN
      9.80000E+01      0.00000E+00      9.43910E-04              NAN
      9.80000E+01      0.00000E+00      1.06230E-03              NAN
      9.80000E+01      0.00000E+00      1.02280E-03              NAN
      9.80000E+01      0.00000E+00      9.43810E-04              NAN
      9.80000E+01      0.00000E+00      8.91160E-04              NAN
      9.80000E+01      0.00000E+00      1.02270E-03              NAN
      9.80000E+01      0.00000E+00      9.83200E-04              NAN
      9.80000E+01      0.00000E+00      9.17400E-04              NAN
      9.80000E+01      0.00000E+00      7.33180E-04              NAN
      9.80000E+01      0.00000E+00      6.67350E-04              NAN
      9.80000E+01      0.00000E+00      5.88360E-04              NAN
      9.80000E+01      0.00000E+00      4.96240E-04              NAN
      9.80000E+01      0.00000E+00      4.17260E-04              NAN
      9.80000E+01      0.00000E+00      4.17220E-04              NAN
      9.80000E+01      0.00000E+00      4.96160E-04              NAN
      9.80000E+01      0.00000E+00      5.35590E-04              NAN
      9.80000E+01      0.00000E+00      4.96090E-04              NAN
      9.80000E+01      0.00000E+00      4.82880E-04              NAN
      9.80000E+01      0.00000E+00      8.38010E-04              NAN
      9.80000E+01      0.00000E+00      1.02220E-03              NAN
      9.80000E+01      0.00000E+00      1.11430E-03              NAN
      9.80000E+01      0.00000E+00      1.06160E-03              NAN
      9.80000E+01      0.00000E+00      8.11560E-04              NAN
      9.80000E+01      0.00000E+00      7.19440E-04              NAN
      9.80000E+01      0.00000E+00      5.74640E-04              NAN
      9.80000E+01      0.00000E+00      6.00900E-04              NAN
      9.80000E+01      0.00000E+00      7.06110E-04              NAN
      9.80000E+01      0.00000E+00      6.92910E-04              NAN
      9.80000E+01      0.00000E+00      7.71820E-04              NAN
      9.80000E+01      0.00000E+00      8.63880E-04              NAN
      9.80000E+01      0.00000E+00      9.29640E-04              NAN
      9.80000E+01      0.00000E+00      9.29590E-04              NAN
      9.80000E+01      0.00000E+00      1.02170E-03              NAN
      9.80000E+01      0.00000E+00      1.04790E-03              NAN
      9.80000E+01      0.00000E+00      1.14000E-03              NAN
      9.80000E+01      0.00000E+00      1.21900E-03              NAN
      9.80000E+01      0.00000E+00      1.15310E-03              NAN
      9.80000E+01      0.00000E+00      1.10050E-03              NAN
      9.80000E+01      0.00000E+00      9.82020E-04              NAN
      9.80000E+01      0.00000E+00      9.55680E-04              NAN
      9.80000E+01      0.00000E+00      7.97780E-04              NAN
      9.80000E+01      0.00000E+00      7.71420E-04              NAN
      9.80000E+01      0.00000E+00      8.50340E-04              NAN
      9.80000E+01      0.00000E+00      7.71360E-04              NAN
      9.80000E+01      0.00000E+00      7.31830E-04              NAN
      9.80000E+01      0.00000E+00      9.02860E-04              NAN
      9.80000E+01      0.00000E+00      9.81790E-04              NAN
      9.80000E+01      0.00000E+00      9.81740E-04              NAN
      9.80000E+01      0.00000E+00      9.15940E-04              NAN
      9.80000E+01      0.00000E+00      8.50130E-04              NAN
      9.80000E+01      0.00000E+00      9.02700E-04              NAN
      9.80000E+01      0.00000E+00      9.81630E-04              NAN
      9.80000E+01      0.00000E+00      1.03420E-03              NAN
      9.80000E+01      0.00000E+00      1.10200E-03              NAN
      9.80000E+01      0.00000E+00      1.12630E-03              NAN
      9.80000E+01      0.00000E+00      1.21830E-03              NAN
      9.80000E+01      0.00000E+00      1.07350E-03              NAN
      9.80000E+01      0.00000E+00      1.06030E-03              NAN
      9.80000E+01      0.00000E+00      9.94520E-04              NAN
      9.80000E+01      0.00000E+00      9.28720E-04              NAN
      9.80000E+01      0.00000E+00      8.62910E-04              NAN
      9.80000E+01      0.00000E+00      7.97110E-04              NAN
      9.80000E+01      0.00000E+00      7.97070E-04              NAN
      9.80000E+01      0.00000E+00      8.89110E-04              NAN
      9.80000E+01      0.00000E+00      8.36450E-04              NAN
      9.80000E+01      0.00000E+00      5.60110E-04              NAN
      9.80000E+01      0.00000E+00      5.07440E-04              NAN
      9.80000E+01      0.00000E+00      5.99490E-04              NAN
      9.80000E+01      0.00000E+00      5.99440E-04              NAN
      9.80000E+01      0.00000E+00      5.07310E-04              NAN
      9.80000E+01      0.00000E+00      6.78320E-04              NAN
      9.80000E+01      0.00000E+00      7.44060E-04              NAN
      9.80000E+01      0.00000E+00      6.78230E-04              NAN
      9.80000E+01      0.00000E+00      6.51860E-04              NAN
      9.80000E+01      0.00000E+00      6.12340E-04              NAN
      9.80000E+01      0.00000E+00      6.12280E-04              NAN
      9.80000E+01      0.00000E+00      6.25400E-04              NAN
      9.80000E+01      0.00000E+00      6.38510E-04              NAN
      9.80000E+01      0.00000E+00      7.30570E-04              NAN
      9.80000E+01      0.00000E+00      8.48930E-04              NAN
      9.80000E+01      0.00000E+00      8.35720E-04              NAN
      9.80000E+01      0.00000E+00      7.43580E-04              NAN
      9.80000E+01      0.00000E+00      7.96160E-04              NAN
      9.80000E+01      0.00000E+00      8.48750E-04              NAN
      9.80000E+01      0.00000E+00      8.48690E-04              NAN
      9.80000E+01      0.00000E+00      7.30250E-04              NAN
      9.80000E+01      0.00000E+00      5.85470E-04              NAN
      9.80000E+01      0.00000E+00      5.72250E-04              NAN
      9.80000E+01      0.00000E+00      5.45890E-04              NAN
      9.80000E+01      0.00000E+00      6.11620E-04              NAN
      9.80000E+01      0.00000E+00      6.37880E-04              NAN
      9.80000E+01      0.00000E+00      5.98370E-04              NAN
      9.80000E+01      0.00000E+00      5.58850E-04              NAN
      9.80000E+01      0.00000E+00      4.53550E-04              NAN
      9.80000E+01      0.00000E+00      5.58760E-04              NAN
      9.80000E+01      0.00000E+00      5.71880E-04              NAN
      9.80000E+01      0.00000E+00      6.11300E-04              NAN
      9.80000E+01      0.00000E+00      5.32300E-04              NAN
      9.80000E+01      0.00000E+00      4.79630E-04              NAN
      9.80000E+01      0.00000E+00      4.40120E-04              NAN
      9.80000E+01      0.00000E+00      4.00570E-04              NAN
      9.80000E+01      0.00000E+00      4.53140E-04              NAN
      9.80000E+01      0.00000E+00      5.32050E-04              NAN
      9.80000E+01      0.00000E+00      4.79360E-04              NAN
      9.80000E+01      0.00000E+00      4.66160E-04              NAN
      9.80000E+01      0.00000E+00      5.45080E-04              NAN
      9.80000E+01      0.00000E+00      5.31860E-04              NAN
      9.80000E+01      0.00000E+00      5.18650E-04              NAN
      9.80000E+01      0.00000E+00      5.44920E-04              NAN
      9.80000E+01      0.00000E+00      6.10670E-04              NAN
      9.80000E+01      0.00000E+00      6.23770E-04              NAN
      9.80000E+01      0.00000E+00      5.97400E-04              NAN
      9.80000E+01      0.00000E+00      5.84210E-04              NAN
      9.80000E+01      0.00000E+00      5.44690E-04              NAN
      9.80000E+01      0.00000E+00      5.31460E-04              NAN
      9.80000E+01      0.00000E+00      4.65630E-04              NAN
      9.80000E+01      0.00000E+00      4.12960E-04              NAN
      9.80000E+01      0.00000E+00      3.73450E-04              NAN
      9.80000E+01      0.00000E+00      3.20770E-04              NAN
      9.80000E+01      0.00000E+00      2.94390E-04              NAN
      1.16000E+02      0.00000E+00      1.67510E-03              NAN
      1.16000E+02      0.00000E+00      1.51270E-03              NAN
      1.16000E+02      0.00000E+00      1.61270E-03              NAN
      1.16000E+02      0.00000E+00      1.70020E-03              NAN
      1.16000E+02      0.00000E+00      2.50020E-03              NAN
      1.16000E+02      0.00000E+00      2.46270E-03              NAN
      1.16000E+02      0.00000E+00      1.37520E-03              NAN
      1.16000E+02      0.00000E+00      1.30020E-03              NAN
      1.16000E+02      0.00000E+00      1.68770E-03              NAN
      1.16000E+02      0.00000E+00      2.10030E-03              NAN
      1.16000E+02      0.00000E+00      1.28780E-03              NAN
      1.16000E+02      0.00000E+00      1.17530E-03              NAN
      1.16000E+02      0.00000E+00      1.30030E-03              NAN
      1.16000E+02      0.00000E+00      1.11280E-03              NAN
      1.16000E+02      0.00000E+00      1.37530E-03              NAN
      1.16000E+02      0.00000E+00      1.45030E-03              NAN
      1.16000E+02      0.00000E+00      9.25340E-04              NAN
      1.16000E+02      0.00000E+00      1.07540E-03              NAN
      1.16000E+02      0.00000E+00      1.16290E-03              NAN
      1.16000E+02      0.00000E+00      1.25040E-03              NAN
      1.16000E+02      0.00000E+00      1.13790E-03              NAN
      1.16000E+02      0.00000E+00      1.22540E-03              NAN
      1.16000E+02      0.00000E+00      1.33790E-03              NAN
      1.16000E+02      0.00000E+00      1.27540E-03              NAN
      1.16000E+02      0.00000E+00      1.78800E-03              NAN
      1.16000E+02      0.00000E+00      2.27550E-03              NAN
      1.16000E+02      0.00000E+00      2.15050E-03              NAN
      1.16000E+02      0.00000E+00      1.15070E-03              NAN
      1.16000E+02      0.00000E+00      1.05060E-03              NAN
      1.16000E+02      0.00000E+00      9.00510E-04              NAN
      1.16000E+02      0.00000E+00      1.10050E-03              NAN
      1.16000E+02      0.00000E+00      1.52550E-03              NAN
      1.16000E+02      0.00000E+00      2.60050E-03              NAN
      1.16000E+02      0.00000E+00      2.62560E-03              NAN
      1.16000E+02      0.00000E+00      2.25060E-03              NAN
      1.16000E+02      0.00000E+00      1.77560E-03              NAN
      1.16000E+02      0.00000E+00      1.82560E-03              NAN
      1.16000E+02      0.00000E+00      1.60060E-03              NAN
      1.16000E+02      0.00000E+00      1.26310E-03              NAN
      1.16000E+02      0.00000E+00      9.88140E-04              NAN
      1.16000E+02      0.00000E+00      1.22570E-03              NAN
      1.16000E+02      0.00000E+00      1.68820E-03              NAN
      1.16000E+02      0.00000E+00      1.75070E-03              NAN
      1.16000E+02      0.00000E+00      1.60070E-03              NAN
      1.16000E+02      0.00000E+00      1.26320E-03              NAN
      1.16000E+02      0.00000E+00      1.33820E-03              NAN
      1.16000E+02      0.00000E+00      1.01320E-03              NAN
      1.16000E+02      0.00000E+00      1.23830E-03              NAN
      1.16000E+02      0.00000E+00      1.42580E-03              NAN
      1.16000E+02      0.00000E+00      1.07580E-03              NAN
      1.16000E+02      0.00000E+00      1.15080E-03              NAN
      1.16000E+02      0.00000E+00      1.53830E-03              NAN
      1.16000E+02      0.00000E+00      1.82580E-03              NAN
      1.16000E+02      0.00000E+00      1.90080E-03              NAN
      1.16000E+02      0.00000E+00      1.52580E-03              NAN
      1.16000E+02      0.00000E+00      1.30080E-03              NAN
      1.16000E+02      0.00000E+00      1.15090E-03              NAN
      1.16000E+02      0.00000E+00      1.01340E-03              NAN
      1.16000E+02      0.00000E+00      1.18840E-03              NAN
      1.16000E+02      0.00000E+00      1.25090E-03              NAN
      1.16000E+02      0.00000E+00      9.88400E-04              NAN
      1.16000E+02      0.00000E+00      9.25910E-04              NAN
      1.16000E+02      0.00000E+00      1.12590E-03              NAN
      1.16000E+02      0.00000E+00      1.32590E-03              NAN
      1.16000E+02      0.00000E+00      1.23840E-03              NAN
      1.16000E+02      0.00000E+00      1.12590E-03              NAN
      1.16000E+02      0.00000E+00      1.02590E-03              NAN
      1.16000E+02      0.00000E+00      9.38450E-04              NAN
      1.16000E+02      0.00000E+00      9.63470E-04              NAN
      1.16000E+02      0.00000E+00      8.88480E-04              NAN
      1.16000E+02      0.00000E+00      8.25990E-04              NAN
      1.16000E+02      0.00000E+00      7.63500E-04              NAN
      1.16000E+02      0.00000E+00      8.88510E-04              NAN
      1.16000E+02      0.00000E+00      7.88510E-04              NAN
      1.16000E+02      0.00000E+00      1.03850E-03              NAN
      1.16000E+02      0.00000E+00      1.15100E-03              NAN
      1.16000E+02      0.00000E+00      1.21350E-03              NAN
      1.16000E+02      0.00000E+00      1.16360E-03              NAN
      1.16000E+02      0.00000E+00      1.02610E-03              NAN
      1.16000E+02      0.00000E+00      8.26060E-04              NAN
      1.16000E+02      0.00000E+00      6.63560E-04              NAN
      1.16000E+02      0.00000E+00      5.76070E-04              NAN
      1.16000E+02      0.00000E+00      6.76090E-04              NAN
      1.16000E+02      0.00000E+00      8.51090E-04              NAN
      1.16000E+02      0.00000E+00      7.26100E-04              NAN
      1.16000E+02      0.00000E+00      5.76100E-04              NAN
      1.16000E+02      0.00000E+00      4.63610E-04              NAN
      1.16000E+02      0.00000E+00      5.38620E-04              NAN
      1.16000E+02      0.00000E+00      5.13630E-04              NAN
      1.16000E+02      0.00000E+00      4.38640E-04              NAN
      1.16000E+02      0.00000E+00      4.88650E-04              NAN
      1.16000E+02      0.00000E+00      4.51170E-04              NAN
      1.16000E+02      0.00000E+00      3.63680E-04              NAN
      1.16000E+02      0.00000E+00      4.51180E-04              NAN
      1.16000E+02      0.00000E+00      5.13690E-04              NAN
      1.16000E+02      0.00000E+00      6.26190E-04              NAN
      1.16000E+02      0.00000E+00      6.76200E-04              NAN
      1.16000E+02      0.00000E+00      7.01210E-04              NAN
      1.16000E+02      0.00000E+00      6.01220E-04              NAN
      1.16000E+02      0.00000E+00      4.13730E-04              NAN
      1.16000E+02      0.00000E+00      4.51250E-04              NAN
      1.16000E+02      0.00000E+00      5.13760E-04              NAN
      1.16000E+02      0.00000E+00      4.38760E-04              NAN
      1.16000E+02      0.00000E+00      5.63770E-04              NAN
      1.16000E+02      0.00000E+00      5.01290E-04              NAN
      1.16000E+02      0.00000E+00      5.26300E-04              NAN
      1.16000E+02      0.00000E+00      6.13810E-04              NAN
      1.16000E+02      0.00000E+00      7.26310E-04              NAN
      1.16000E+02      0.00000E+00      8.01320E-04              NAN
      1.16000E+02      0.00000E+00      8.76330E-04              NAN
      1.16000E+02      0.00000E+00      9.76320E-04              NAN
      1.16000E+02      0.00000E+00      1.03880E-03              NAN
      1.16000E+02      0.00000E+00      1.12640E-03              NAN
      1.16000E+02      0.00000E+00      1.00140E-03              NAN
      1.16000E+02      0.00000E+00      9.51370E-04              NAN
      1.16000E+02      0.00000E+00      8.88880E-04              NAN
      1.16000E+02      0.00000E+00      8.13890E-04              NAN
      1.16000E+02      0.00000E+00      7.76400E-04              NAN
      1.16000E+02      0.00000E+00      7.01400E-04              NAN
      1.16000E+02      0.00000E+00      5.63920E-04              NAN
      1.16000E+02      0.00000E+00      5.01430E-04              NAN
      1.16000E+02      0.00000E+00      4.63940E-04              NAN
      1.16000E+02      0.00000E+00      3.63950E-04              NAN
      1.16000E+02      0.00000E+00      4.01460E-04              NAN
      1.16000E+02      0.00000E+00      4.51470E-04              NAN
      1.16000E+02      0.00000E+00      5.88980E-04              NAN
      1.16000E+02      0.00000E+00      6.01490E-04              NAN
      1.16000E+02      0.00000E+00      6.76490E-04              NAN
      1.16000E+02      0.00000E+00      7.26510E-04              NAN
      1.16000E+02      0.00000E+00      6.89020E-04              NAN
      1.16000E+02      0.00000E+00      7.26540E-04              NAN
      1.16000E+02      0.00000E+00      8.26540E-04              NAN
      1.16000E+02      0.00000E+00      9.01550E-04              NAN
      1.16000E+02      0.00000E+00      8.26560E-04              NAN
      1.16000E+02      0.00000E+00      8.76570E-04              NAN
      1.16000E+02      0.00000E+00      8.26590E-04              NAN
      1.16000E+02      0.00000E+00      7.14100E-04              NAN
      1.16000E+02      0.00000E+00      7.14120E-04              NAN
      1.16000E+02      0.00000E+00      7.76630E-04              NAN
      1.16000E+02      0.00000E+00      7.64150E-04              NAN
      1.16000E+02      0.00000E+00      7.64160E-04              NAN
      1.16000E+02      0.00000E+00      6.26670E-04              NAN
      1.16000E+02      0.00000E+00      5.51670E-04              NAN
      1.16000E+02      0.00000E+00      4.64180E-04              NAN
      1.16000E+02      0.00000E+00      5.01710E-04              NAN
      1.16000E+02      0.00000E+00      5.14220E-04              NAN
      1.16000E+02      0.00000E+00      5.26740E-04              NAN
      1.16000E+02      0.00000E+00      4.64250E-04              NAN
      1.16000E+02      0.00000E+00      4.51770E-04              NAN
      1.16000E+02      0.00000E+00      4.26780E-04              NAN
      1.16000E+02      0.00000E+00      4.51800E-04              NAN
      1.16000E+02      0.00000E+00      5.51810E-04              NAN
