# entry-subent-pointer  : C0618--00-7-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,160,981,196708) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      5.78000E-03      8.67000E-04
      2.08000E+01      0.00000E+00      4.10000E-03      6.15000E-04
      3.12000E+01      0.00000E+00      3.02000E-03      4.53000E-04
      3.64000E+01      0.00000E+00      2.34000E-03      3.51000E-04
      4.16000E+01      0.00000E+00      2.21000E-03      3.31500E-04
      5.19000E+01      0.00000E+00      1.90000E-03      2.85000E-04
      5.70000E+01      0.00000E+00      1.73000E-03      2.59500E-04
      6.21000E+01      0.00000E+00      1.58000E-03      2.37000E-04
      7.23000E+01      0.00000E+00      1.20000E-03      1.80000E-04
      7.74000E+01      0.00000E+00      1.03000E-03      1.54500E-04
      8.24000E+01      0.00000E+00      9.50000E-04      1.42500E-04
      9.25000E+01      0.00000E+00      6.90000E-04      1.03500E-04
      1.02400E+02      0.00000E+00      3.40000E-04      5.10000E-05
      1.12300E+02      0.00000E+00      2.30000E-04      3.45000E-05
      1.22100E+02      0.00000E+00      1.30000E-04      1.95000E-05
      1.31900E+02      0.00000E+00      4.00000E-04      6.00000E-05
