# entry-subent-pointer  : C1286--00-3-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : B.Zwieglinski 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,28,542,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1286.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.03000E+00      0.00000E+00      5.98000E-03              NAN
      1.06000E+01      0.00000E+00      5.37000E-03              NAN
      1.29000E+01      0.00000E+00      4.78000E-03              NAN
      1.57000E+01      0.00000E+00      4.29000E-03              NAN
      1.80000E+01      0.00000E+00      3.86000E-03              NAN
      2.06000E+01      0.00000E+00      3.32000E-03              NAN
      2.32000E+01      0.00000E+00      2.95000E-03              NAN
      2.58000E+01      0.00000E+00      2.46000E-03              NAN
      2.86000E+01      0.00000E+00      2.09000E-03              NAN
      3.12000E+01      0.00000E+00      1.73000E-03              NAN
      3.35000E+01      0.00000E+00      1.33000E-03              NAN
      3.58000E+01      0.00000E+00      1.02000E-03              NAN
      3.84000E+01      0.00000E+00      7.33000E-04              NAN
      4.13000E+01      0.00000E+00      5.04000E-04              NAN
      4.41000E+01      0.00000E+00      3.01000E-04              NAN
      4.67000E+01      0.00000E+00      2.32000E-04              NAN
      4.90000E+01      0.00000E+00      1.89000E-04              NAN
      5.19000E+01      0.00000E+00      2.33000E-04              NAN
      5.42000E+01      0.00000E+00      3.58000E-04              NAN
      5.68000E+01      0.00000E+00      3.87000E-04              NAN
      5.93000E+01      0.00000E+00      4.55000E-04              NAN
      6.16000E+01      0.00000E+00      4.70000E-04              NAN
      6.45000E+01      0.00000E+00      4.66000E-04              NAN
      6.74000E+01      0.00000E+00      4.23000E-04              NAN
      6.94000E+01      0.00000E+00      3.97000E-04              NAN
      7.20000E+01      0.00000E+00      3.31000E-04              NAN
      7.48000E+01      0.00000E+00      2.88000E-04              NAN
      7.71000E+01      0.00000E+00      2.25000E-04              NAN
      8.00000E+01      0.00000E+00      1.78000E-04              NAN
      8.20000E+01      0.00000E+00      1.46000E-04              NAN
      8.46000E+01      0.00000E+00      1.25000E-04              NAN
      8.72000E+01      0.00000E+00      9.98000E-05              NAN
      9.20000E+01      0.00000E+00      8.06000E-05              NAN
      9.69000E+01      0.00000E+00      7.25000E-05              NAN
      1.02000E+02      0.00000E+00      6.81000E-05              NAN
      1.07000E+02      0.00000E+00      6.40000E-05              NAN
      1.12000E+02      0.00000E+00      5.34000E-05              NAN
      1.17000E+02      0.00000E+00      4.40000E-05              NAN
