# entry-subent-pointer  : O1090-007-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01000E+01      6.00000E-01      2.12000E-03      0.00000E+00
      4.05000E+01      6.00000E-01      2.49000E-03      0.00000E+00
      4.60000E+01      6.00000E-01      2.88000E-03      0.00000E+00
      5.05000E+01      6.00000E-01      2.92000E-03      0.00000E+00
      5.68000E+01      6.00000E-01      3.20000E-03      0.00000E+00
      6.13000E+01      6.00000E-01      2.89000E-03      0.00000E+00
      6.66000E+01      6.00000E-01      2.56000E-03      0.00000E+00
      7.15000E+01      6.00000E-01      2.32000E-03      0.00000E+00
      7.64000E+01      6.00000E-01      2.14000E-03      0.00000E+00
      8.17000E+01      6.00000E-01      1.76000E-03      0.00000E+00
      9.20000E+01      6.00000E-01      1.52000E-03      0.00000E+00
      9.70000E+01      6.00000E-01      1.51000E-03      0.00000E+00
      1.01900E+02      6.00000E-01      1.34000E-03      0.00000E+00
      1.06900E+02      6.00000E-01      1.47000E-03      0.00000E+00
      1.12000E+02      6.00000E-01      1.80000E-03      0.00000E+00
      1.17000E+02      6.00000E-01      1.97000E-03      0.00000E+00
      1.21600E+02      6.00000E-01      2.16000E-03      0.00000E+00
      1.26500E+02      6.00000E-01      1.99000E-03      0.00000E+00
      1.31500E+02      6.00000E-01      2.02000E-03      0.00000E+00
      1.36000E+02      6.00000E-01      1.97000E-03      0.00000E+00
      1.40600E+02      6.00000E-01      2.20000E-03      0.00000E+00
      1.45600E+02      6.00000E-01      2.11000E-03      0.00000E+00
      1.50600E+02      6.00000E-01      2.18000E-03      0.00000E+00
      1.55500E+02      6.00000E-01      1.90000E-03      0.00000E+00
      1.60100E+02      6.00000E-01      2.00000E-03      0.00000E+00
      1.65300E+02      6.00000E-01      1.44000E-03      0.00000E+00
