# entry-subent-pointer  : 14005--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,P'], '81-TL-208,,SIG'] 
# incident energy       : 1.63e+01 MeV - 1.91e+01 MeV 
# target                : Pb-208 
# product               : Tl-208 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.D.Long 
# institute             : (1USAVIP): Virginia Polytechnic Institute ,Blacksburg, VA 
# reference             : (J,CJP,52,599,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14005.x4 
# nds                   : https://nds.iaea.org/EXFOR/14005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63000E+01      0.00000E+00      3.22000E-03      1.33000E-04
      1.66000E+01      0.00000E+00      3.70000E-03      1.70000E-04
      1.69000E+01      0.00000E+00      4.41000E-03      2.02000E-04
      1.71000E+01      0.00000E+00      4.87000E-03      1.55000E-04
      1.74000E+01      0.00000E+00      5.70000E-03      2.88000E-04
      1.74500E+01      0.00000E+00      6.04000E-03      3.62000E-04
      1.75000E+01      0.00000E+00      6.23000E-03      3.15000E-04
      1.75500E+01      0.00000E+00      6.06000E-03      2.78000E-04
      1.76000E+01      0.00000E+00      6.20000E-03      2.98000E-04
      1.76500E+01      0.00000E+00      6.40000E-03      2.53000E-04
      1.77000E+01      0.00000E+00      6.31000E-03      2.77000E-04
      1.77500E+01      0.00000E+00      6.85000E-03      3.46000E-04
      1.78000E+01      0.00000E+00      6.55000E-03      2.69000E-04
      1.78500E+01      0.00000E+00      7.26000E-03      2.98000E-04
      1.79000E+01      0.00000E+00      7.29000E-03      3.34000E-04
      1.79500E+01      0.00000E+00      7.55000E-03      2.76000E-04
      1.80000E+01      0.00000E+00      7.80000E-03      3.94000E-04
      1.80500E+01      0.00000E+00      8.08000E-03      4.46000E-04
      1.80500E+01      0.00000E+00      7.55000E-03      3.31000E-04
      1.81000E+01      0.00000E+00      8.37000E-03      3.45000E-04
      1.81500E+01      0.00000E+00      8.84000E-03      4.05000E-04
      1.82000E+01      0.00000E+00      9.20000E-03      3.64000E-04
      1.82500E+01      0.00000E+00      9.37000E-03      3.42000E-04
      1.83000E+01      0.00000E+00      9.71000E-03      2.64000E-04
      1.83500E+01      0.00000E+00      1.03000E-02      2.80000E-04
      1.84000E+01      0.00000E+00      1.10000E-02              NAN
      1.84500E+01      0.00000E+00      1.13000E-02              NAN
      1.85000E+01      0.00000E+00      1.19000E-02              NAN
      1.85500E+01      0.00000E+00      1.27000E-02              NAN
      1.86000E+01      0.00000E+00      1.35000E-02              NAN
      1.86500E+01      0.00000E+00      1.45000E-02              NAN
      1.87000E+01      0.00000E+00      1.54000E-02              NAN
      1.87500E+01      0.00000E+00      1.68000E-02              NAN
      1.88000E+01      0.00000E+00      1.84000E-02              NAN
      1.88500E+01      0.00000E+00      2.02000E-02              NAN
      1.89000E+01      0.00000E+00      2.18000E-02              NAN
      1.89500E+01      0.00000E+00      2.48000E-02              NAN
      1.90000E+01      0.00000E+00      2.72000E-02              NAN
      1.90500E+01      0.00000E+00      2.96000E-02              NAN
