# entry-subent-pointer  : 40076--01-1-0 
# EXFOR reaction        : ['47-AG-107', ['N,G'], '47-AG-108,,SIG'] 
# incident energy       : 2.90e-02 MeV - 1.46e-01 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-02      0.00000E+00      1.08200E+00              NAN
      3.30000E-02      0.00000E+00      1.05700E+00              NAN
      3.90000E-02      0.00000E+00      8.67000E-01              NAN
      4.60000E-02      0.00000E+00      7.54000E-01              NAN
      5.60000E-02      0.00000E+00      7.17000E-01              NAN
      6.60000E-02      0.00000E+00      6.45000E-01              NAN
      7.30000E-02      0.00000E+00      5.83000E-01              NAN
      8.00000E-02      0.00000E+00      5.35000E-01              NAN
      8.30000E-02      0.00000E+00      5.00000E-01              NAN
      8.80000E-02      0.00000E+00      5.46000E-01              NAN
      9.20000E-02      0.00000E+00      5.08000E-01              NAN
      9.70000E-02      0.00000E+00      4.50000E-01              NAN
      1.02000E-01      0.00000E+00      4.34000E-01              NAN
      1.07000E-01      0.00000E+00      4.28000E-01              NAN
      1.14000E-01      0.00000E+00      4.36000E-01              NAN
      1.21000E-01      0.00000E+00      4.24000E-01              NAN
      1.30000E-01      0.00000E+00      4.06000E-01              NAN
      1.38000E-01      0.00000E+00      3.61000E-01              NAN
      1.46000E-01      0.00000E+00      3.58000E-01              NAN
