# entry-subent-pointer  : 12794-002-0 
# EXFOR reaction        : ['47-AG-107', ['N,G'], '47-AG-108,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.95e+00 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,82,400,8212) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12794.x4 
# nds                   : https://nds.iaea.org/EXFOR/12794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.88000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      1.62000E+00      0.00000E+00
      7.00000E-03      0.00000E+00      1.28000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.35000E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.13000E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.06700E+00      0.00000E+00
      2.50000E-02      0.00000E+00      9.14000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      7.57000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      6.52000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      5.54000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      4.75000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      4.14000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      3.43000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      2.94000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      2.30000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      1.73000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.40000E-01      0.00000E+00
      6.50000E-01      0.00000E+00      1.29000E-01      0.00000E+00
      7.50000E-01      0.00000E+00      1.26000E-01      0.00000E+00
      8.50000E-01      0.00000E+00      1.20000E-01      0.00000E+00
      9.50000E-01      0.00000E+00      1.16300E-01      0.00000E+00
      1.05000E+00      0.00000E+00      1.05100E-01      0.00000E+00
      1.15000E+00      0.00000E+00      1.06000E-01      0.00000E+00
      1.25000E+00      0.00000E+00      9.58000E-02      0.00000E+00
      1.35000E+00      0.00000E+00      9.00000E-02      0.00000E+00
      1.45000E+00      0.00000E+00      8.33000E-02      0.00000E+00
      1.55000E+00      0.00000E+00      8.79000E-02      0.00000E+00
      1.65000E+00      0.00000E+00      8.56000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      8.22000E-02      0.00000E+00
      1.85000E+00      0.00000E+00      7.78000E-02      0.00000E+00
      1.95000E+00      0.00000E+00      8.61000E-02      0.00000E+00
