# entry-subent-pointer  : 11818-007-0 
# EXFOR reaction        : ['47-AG-107', ['N,G'], '47-AG-108,,SIG'] 
# incident energy       : 3.10e-03 MeV - 2.50e-01 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.W.Weston 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,477,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11818.x4 
# nds                   : https://nds.iaea.org/EXFOR/11818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E-03      0.00000E+00      2.05000E+00      0.00000E+00
      4.00000E-03      0.00000E+00      1.83000E+00      0.00000E+00
      4.90000E-03      0.00000E+00      1.65000E+00      0.00000E+00
      6.00000E-03      0.00000E+00      1.50000E+00      0.00000E+00
      8.00000E-03      0.00000E+00      1.38000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.48000E+00      0.00000E+00
      1.00000E-02      0.00000E+00      1.23000E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.12000E+00      0.00000E+00
      1.50000E-02      0.00000E+00      1.11000E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.02000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.03000E+00      0.00000E+00
      2.85000E-02      0.00000E+00      9.00000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      8.10000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      8.30000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      7.20000E-01      0.00000E+00
      4.50000E-02      0.00000E+00      7.30000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      6.60000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      6.10000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      5.10000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      4.30000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      3.40000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      2.60000E-01      0.00000E+00
