# entry-subent-pointer  : 21814-002-0 
# EXFOR reaction        : ['47-AG-107', ['N,G'], '47-AG-108,,SIG,,AV'] 
# incident energy       : 3.60e-03 MeV - 6.50e-01 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,82ANTWER,,226,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21814.x4 
# nds                   : https://nds.iaea.org/EXFOR/21814
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E-03      0.00000E+00      1.81000E+00      8.97760E-02
      4.50000E-03      0.00000E+00      1.76500E+00      8.77205E-02
      5.50000E-03      0.00000E+00      1.56800E+00      7.79296E-02
      6.50000E-03      0.00000E+00      1.49000E+00      7.19670E-02
      7.50000E-03      0.00000E+00      1.24600E+00      6.01818E-02
      8.50000E-03      0.00000E+00      1.40700E+00      6.71139E-02
      9.50000E-03      0.00000E+00      1.35200E+00      6.44904E-02
      1.10000E-02      0.00000E+00      1.18600E+00      5.58606E-02
      1.30000E-02      0.00000E+00      1.13800E+00      7.20354E-02
      1.50000E-02      0.00000E+00      1.06800E+00      6.76044E-02
      1.70000E-02      0.00000E+00      1.06200E+00      6.53130E-02
      1.90000E-02      0.00000E+00      1.03700E+00      6.37755E-02
      2.25000E-02      0.00000E+00      9.63000E-01      5.95134E-02
      2.75000E-02      0.00000E+00      9.11000E-01      5.62998E-02
      3.25000E-02      0.00000E+00      8.25000E-01      5.09850E-02
      3.75000E-02      0.00000E+00      7.62000E-01      4.71678E-02
      4.25000E-02      0.00000E+00      6.83000E-01      4.22777E-02
      4.75000E-02      0.00000E+00      6.79000E-01      4.14869E-02
      5.50000E-02      0.00000E+00      5.93000E-01      3.62323E-02
      6.50000E-02      0.00000E+00      5.54000E-01      3.35724E-02
      7.50000E-02      0.00000E+00      5.25000E-01      3.18150E-02
      8.50000E-02      0.00000E+00      4.84000E-01      2.97176E-02
      9.50000E-02      0.00000E+00      4.51000E-01      2.76914E-02
      1.10000E-01      0.00000E+00      4.03000E-01      2.45024E-02
      1.30000E-01      0.00000E+00      3.66000E-01      2.23992E-02
      1.50000E-01      0.00000E+00      3.47000E-01      2.12364E-02
      1.70000E-01      0.00000E+00      3.14000E-01      1.95622E-02
      1.90000E-01      0.00000E+00      2.92000E-01      1.81916E-02
      2.25000E-01      0.00000E+00      2.71000E-01      1.71272E-02
      2.75000E-01      0.00000E+00      2.46000E-01      1.57440E-02
      3.25000E-01      0.00000E+00      2.30000E-01      1.49730E-02
      3.75000E-01      0.00000E+00      1.93000E-01      1.25643E-02
      4.25000E-01      0.00000E+00      1.77000E-01      1.17351E-02
      4.75000E-01      0.00000E+00      1.42000E-01      9.41460E-03
      5.50000E-01      0.00000E+00      1.13000E-01      7.78570E-03
      6.50000E-01      0.00000E+00      9.40000E-02      6.71160E-03
