# entry-subent-pointer  : D0568-004-0 
# EXFOR reaction        : (34-SE-77(P,2N)35-BR-76,,SIG) 
# incident energy       : 2.1300e+01 MeV - 5.6600e+01 MeV 
# target                : Se-77 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Spahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,97,535,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0568.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1300E+01        9.0000E-01        4.7850E-01        4.3100E-02
        2.4300E+01        8.0000E-01        4.4600E-01        4.0100E-02
        2.6600E+01        8.0000E-01        3.3270E-01        2.9900E-02
        2.8700E+01        5.0000E-01        1.5760E-01        2.0500E-02
        3.1100E+01        5.0000E-01        1.1010E-01        1.4300E-02
        3.1500E+01        5.0000E-01        1.2200E-01        1.5900E-02
        3.3700E+01        4.0000E-01        9.9200E-02        1.0900E-02
        3.4200E+01        4.0000E-01        6.4800E-02        7.1000E-03
        3.5700E+01        4.0000E-01        8.7400E-02        1.1400E-02
        3.7000E+01        3.0000E-01        6.6000E-02        8.6000E-03
        3.8600E+01        3.0000E-01        8.1500E-02        1.0600E-02
        3.9900E+01        2.0000E-01        4.9100E-02        6.4000E-03
        3.9900E+01        5.0000E-01        7.0800E-02        6.4000E-03
        4.1400E+01        2.0000E-01        4.7800E-02        6.2000E-03
        4.3700E+01        2.0000E-01        3.0900E-02        4.0000E-03
        4.4500E+01        2.0000E-01        3.6100E-02        4.7000E-03
        4.8400E+01        3.0000E-01        3.7200E-02        3.3000E-03
        5.6600E+01        2.0000E-01        3.4600E-02        3.1000E-03
