# entry-subent-pointer  : D4238-007-0 
# EXFOR reaction        : (54-XE-124(P,X)53-I-120-G,,SIG) 
# incident energy       : 2.0300e+01 MeV - 3.7200e+01 MeV 
# target                : Xe-124 
# product               : I-120-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        4.0000E-01        2.0000E-03        2.0000E-04
        2.1100E+01        3.0000E-01        2.1000E-03        3.0000E-04
        2.2000E+01        2.0000E-01        4.6000E-03        6.0000E-04
        2.3600E+01        6.0000E-01        1.0600E-02        1.3000E-03
        2.4600E+01        5.0000E-01        1.3100E-02        1.6000E-03
        2.6000E+01        5.0000E-01        1.4800E-02        1.8000E-03
        2.7300E+01        4.0000E-01        1.8100E-02        2.2000E-03
        2.8600E+01        4.0000E-01        1.9000E-02        2.3000E-03
        2.9800E+01        5.0000E-01        2.1300E-02        2.6000E-03
        3.1600E+01        4.0000E-01        2.0400E-02        2.4000E-03
        3.3800E+01        4.0000E-01        1.8300E-02        2.2000E-03
        3.5600E+01        3.0000E-01        1.4700E-02        1.8000E-03
        3.7200E+01        2.0000E-01        1.0500E-02        1.3000E-03
