# entry-subent-pointer  : D4238-004-0 
# EXFOR reaction        : (54-XE-124(P,X)54-XE-123,,SIG) 
# incident energy       : 1.5500e+01 MeV - 3.7200e+01 MeV 
# target                : Xe-124 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        5.0000E-01        3.0000E-03        8.0000E-04
        1.6700E+01        5.0000E-01        7.1200E-02        1.8000E-02
        1.7900E+01        4.0000E-01        2.1980E-01        5.5000E-02
        2.0300E+01        4.0000E-01        2.6540E-01        6.6000E-02
        2.1100E+01        3.0000E-01        3.1760E-01        7.9000E-02
        2.2000E+01        2.0000E-01        2.7310E-01        6.8000E-02
        2.3600E+01        6.0000E-01        2.7200E-01        6.8000E-02
        2.4600E+01        5.0000E-01        2.8730E-01        7.2000E-02
        2.6000E+01        5.0000E-01        3.2980E-01        8.2000E-02
        2.7300E+01        4.0000E-01        3.3990E-01        8.5000E-02
        2.8600E+01        4.0000E-01        3.1990E-01        8.0000E-02
        2.9800E+01        5.0000E-01        2.5520E-01        6.4000E-02
        3.1600E+01        4.0000E-01        2.4070E-01        6.0000E-02
        3.3800E+01        4.0000E-01        1.9430E-01        4.9000E-02
        3.5600E+01        3.0000E-01        1.7140E-01        4.3000E-02
        3.7200E+01        2.0000E-01        1.5290E-01        3.8000E-02
