# entry-subent-pointer  : A0436-003-0 
# EXFOR reaction        : (54-XE-124(P,X)54-XE-123,,SIG) 
# incident energy       : 1.7000e+01 MeV - 3.3200e+01 MeV 
# target                : Xe-124 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kurenkov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,JRN/L,135,39,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+01        9.9600E-01        2.0000E-01        3.6000E-02
        3.1700E+01        9.5100E-01        1.9500E-01        3.5000E-02
        3.1000E+01        9.3000E-01        1.7000E-01        3.1000E-02
        3.0200E+01        9.0600E-01        2.1000E-01        3.8000E-02
        2.8200E+01        8.4600E-01        2.1000E-01        3.8000E-02
        2.7100E+01        8.1300E-01        2.5500E-01        4.6000E-02
        2.6900E+01        8.0700E-01        2.1000E-01        3.8000E-02
        2.6000E+01        7.8000E-01        2.1000E-01        3.8000E-02
        2.5200E+01        7.5600E-01        2.3000E-01        4.1000E-02
        2.4800E+01        7.4400E-01        1.8500E-01        3.3000E-02
        2.3000E+01        6.9000E-01        1.9000E-01        3.4000E-02
        2.2900E+01        6.8700E-01        2.2000E-01        4.0000E-02
        2.1000E+01        6.3000E-01        1.5000E-01        2.7000E-02
        2.0600E+01        6.1800E-01        1.0000E-01        1.8000E-02
        1.8600E+01        5.5800E-01        7.5000E-02        1.4000E-02
        1.8000E+01        5.4000E-01        9.0000E-02        1.6000E-02
        1.7100E+01        5.1300E-01        7.0000E-02        1.3000E-02
        1.7000E+01        5.1000E-01        5.0000E-02        9.0000E-03
