# entry-subent-pointer  : D4238-010-2 
# EXFOR reaction        : ['54-XE-124', ['P,X'], '54-XE-123,CUM,SIG,,,RECOM'] 
# incident energy       : 1.4000e+01 MeV - 4.5000e+01 MeV 
# target                : Xe-124 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      2.80000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      1.92000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      5.43000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      2.34200E-02      0.00000E+00
      1.65000E+01      0.00000E+00      6.42700E-02      0.00000E+00
      1.70000E+01      0.00000E+00      1.32100E-01      0.00000E+00
      1.75000E+01      0.00000E+00      2.22120E-01      0.00000E+00
      1.80000E+01      0.00000E+00      3.16640E-01      0.00000E+00
      1.85000E+01      0.00000E+00      3.99780E-01      0.00000E+00
      1.90000E+01      0.00000E+00      4.73020E-01      0.00000E+00
      1.95000E+01      0.00000E+00      5.40740E-01      0.00000E+00
      2.00000E+01      0.00000E+00      6.02370E-01      0.00000E+00
      2.05000E+01      0.00000E+00      6.57440E-01      0.00000E+00
      2.10000E+01      0.00000E+00      7.05980E-01      0.00000E+00
      2.15000E+01      0.00000E+00      7.48720E-01      0.00000E+00
      2.20000E+01      0.00000E+00      7.86440E-01      0.00000E+00
      2.25000E+01      0.00000E+00      8.04160E-01      0.00000E+00
      2.30000E+01      0.00000E+00      8.18260E-01      0.00000E+00
      2.35000E+01      0.00000E+00      8.29320E-01      0.00000E+00
      2.40000E+01      0.00000E+00      8.37930E-01      0.00000E+00
      2.45000E+01      0.00000E+00      8.44470E-01      0.00000E+00
      2.50000E+01      0.00000E+00      8.48460E-01      0.00000E+00
      2.55000E+01      0.00000E+00      8.49190E-01      0.00000E+00
      2.60000E+01      0.00000E+00      8.45950E-01      0.00000E+00
      2.65000E+01      0.00000E+00      8.38310E-01      0.00000E+00
      2.70000E+01      0.00000E+00      8.26270E-01      0.00000E+00
      2.75000E+01      0.00000E+00      8.10060E-01      0.00000E+00
      2.80000E+01      0.00000E+00      7.90010E-01      0.00000E+00
      2.85000E+01      0.00000E+00      7.66500E-01      0.00000E+00
      2.90000E+01      0.00000E+00      7.39980E-01      0.00000E+00
      2.95000E+01      0.00000E+00      7.10920E-01      0.00000E+00
      3.10000E+01      0.00000E+00      6.13120E-01      0.00000E+00
      3.15000E+01      0.00000E+00      5.78520E-01      0.00000E+00
      3.20000E+01      0.00000E+00      5.43630E-01      0.00000E+00
      3.25000E+01      0.00000E+00      5.08800E-01      0.00000E+00
      3.30000E+01      0.00000E+00      4.74390E-01      0.00000E+00
      3.35000E+01      0.00000E+00      4.40740E-01      0.00000E+00
      3.40000E+01      0.00000E+00      4.08180E-01      0.00000E+00
      3.45000E+01      0.00000E+00      3.77020E-01      0.00000E+00
      3.50000E+01      0.00000E+00      3.47470E-01      0.00000E+00
      3.55000E+01      0.00000E+00      3.19780E-01      0.00000E+00
      3.60000E+01      0.00000E+00      2.94190E-01      0.00000E+00
      3.65000E+01      0.00000E+00      2.70860E-01      0.00000E+00
      3.70000E+01      0.00000E+00      2.49910E-01      0.00000E+00
      3.75000E+01      0.00000E+00      2.31420E-01      0.00000E+00
      3.80000E+01      0.00000E+00      2.15310E-01      0.00000E+00
      3.85000E+01      0.00000E+00      2.01360E-01      0.00000E+00
      3.90000E+01      0.00000E+00      1.89330E-01      0.00000E+00
      3.95000E+01      0.00000E+00      1.78990E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.70130E-01      0.00000E+00
      4.05000E+01      0.00000E+00      1.62510E-01      0.00000E+00
      4.10000E+01      0.00000E+00      1.56040E-01      0.00000E+00
      4.15000E+01      0.00000E+00      1.50620E-01      0.00000E+00
      4.20000E+01      0.00000E+00      1.46150E-01      0.00000E+00
      4.25000E+01      0.00000E+00      1.42550E-01      0.00000E+00
      4.30000E+01      0.00000E+00      1.39710E-01      0.00000E+00
      4.35000E+01      0.00000E+00      1.37550E-01      0.00000E+00
      4.40000E+01      0.00000E+00      1.35960E-01      0.00000E+00
      4.45000E+01      0.00000E+00      1.34870E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.34170E-01      0.00000E+00
