# entry-subent-pointer  : D4238-003-0 
# EXFOR reaction        : (54-XE-124(P,X)54-XE-123,CUM,SIG) 
# incident energy       : 1.5500e+01 MeV - 3.7200e+01 MeV 
# target                : Xe-124 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        5.0000E-01        3.0000E-03        4.0000E-04
        1.6700E+01        5.0000E-01        8.3000E-02        1.1000E-02
        1.7900E+01        4.0000E-01        3.6900E-01        4.8000E-02
        2.0300E+01        4.0000E-01        6.4500E-01        8.4000E-02
        2.1100E+01        3.0000E-01        7.4600E-01        9.7000E-02
        2.2000E+01        2.0000E-01        7.4300E-01        9.7000E-02
        2.3600E+01        6.0000E-01        7.8400E-01        1.0200E-01
        2.4600E+01        5.0000E-01        8.0700E-01        1.0500E-01
        2.6000E+01        5.0000E-01        8.4100E-01        1.0900E-01
        2.7300E+01        4.0000E-01        8.2300E-01        1.0700E-01
        2.8600E+01        4.0000E-01        7.6200E-01        9.9000E-02
        2.9800E+01        5.0000E-01        6.5000E-01        8.5000E-02
        3.1600E+01        4.0000E-01        5.5400E-01        7.2000E-02
        3.3800E+01        4.0000E-01        4.0600E-01        5.3000E-02
        3.5600E+01        3.0000E-01        3.0000E-01        3.9000E-02
        3.7200E+01        2.0000E-01        2.2600E-01        2.9000E-02
