# entry-subent-pointer  : A0510-045-0 
# EXFOR reaction        : ['26-FE-54', ['P,A'], '25-MN-51,,SIG'] 
# incident energy       : 9.5000e+00 MeV - 2.7600e+01 MeV 
# target                : Fe-54 
# product               : Mn-51 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E+00      0.00000E+00      2.60000E-03      2.60000E-04
      1.04000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      1.13000E+01      0.00000E+00      1.48000E-02      1.48000E-03
      1.21000E+01      0.00000E+00      1.55000E-02      1.55000E-03
      1.28000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      1.38000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      1.48000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      1.58000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      1.67000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      1.75000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      1.83000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      1.93000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      2.03000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      2.14000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      2.22000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.31000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.40000E+01      0.00000E+00      1.82000E-02      1.82000E-03
      2.48000E+01      0.00000E+00      1.51000E-02      1.51000E-03
      2.57000E+01      0.00000E+00      1.20000E-02      1.20000E-03
      2.66000E+01      0.00000E+00      1.07000E-02      1.07000E-03
      2.76000E+01      0.00000E+00      8.70000E-03      8.70000E-04
