# entry-subent-pointer  : 22493-004-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,,SIG'] 
# incident energy       : 4.93e-01 MeV - 1.99e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : S.Kopecky 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,523,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22493.x4 
# nds                   : https://nds.iaea.org/EXFOR/22493
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93300E-01      3.50000E-04      3.11000E-04      1.01960E-04
      4.93650E-01      3.40000E-04      9.27270E-02      5.78320E-03
      4.93990E-01      3.20000E-04      5.63130E-02      4.70060E-03
      4.94300E-01      3.20000E-04      1.25220E-01      6.78830E-03
      4.94630E-01      3.40000E-04      8.25710E-02      5.44720E-03
      4.94970E-01      3.40000E-04      5.84700E-02      4.64170E-03
      4.95310E-01      3.20000E-04      4.56000E-02      4.25070E-03
      4.95620E-01      3.20000E-04      4.18770E-02      4.09170E-03
      4.95950E-01      3.40000E-04      1.62760E-02      2.72100E-03
      4.96290E-01      3.40000E-04      3.06540E-02      3.48660E-03
      4.96620E-01      3.40000E-04      1.86770E-02      2.84290E-03
      4.96960E-01      3.40000E-04      4.98090E-03      1.83770E-03
      4.97300E-01      3.20000E-04      3.16200E-02      3.55990E-03
      4.97770E-01      6.60000E-04      2.33500E-03      1.00970E-03
      4.98280E-01      3.40000E-04      1.57650E-02      2.61580E-03
      4.98620E-01      3.40000E-04      3.05000E-02      3.40510E-03
      4.98950E-01      3.40000E-04      5.63420E-03      1.86710E-03
      4.99290E-01      3.40000E-04      3.39350E-02      3.58930E-03
      4.99630E-01      3.40000E-04      1.76660E-02      2.79630E-03
      4.99960E-01      3.40000E-04      1.07320E-02      2.37720E-03
      5.01480E-01      2.69000E-03      1.33950E-03      5.20110E-04
      5.02990E-01      3.40000E-04      7.58030E-03      2.29650E-03
      5.03500E-01      6.70000E-04      1.32730E-02      1.92120E-03
      5.04000E-01      3.40000E-04      2.75700E-02      3.52710E-03
      5.04670E-01      1.01000E-03      4.54270E-03      1.04960E-03
      5.05700E-01      1.04000E-03      3.51820E-03      9.15480E-04
      5.06380E-01      3.40000E-04      2.27200E-02      3.08000E-03
      5.07230E-01      1.36000E-03      6.09930E-03      9.42160E-04
      5.08100E-01      3.50000E-04      1.60120E-02      2.60310E-03
      5.08600E-01      6.70000E-04      2.63400E-03      1.02140E-03
      5.09110E-01      3.50000E-04      1.20660E-02      2.32280E-03
      5.10680E-01      2.76000E-03      2.35450E-03      5.70010E-04
      5.12220E-01      3.50000E-04      1.95700E-02      3.06170E-03
      5.12580E-01      3.50000E-04      1.09710E-02      2.44660E-03
      5.13790E-01      2.09000E-03      1.08950E-03      4.11820E-04
      5.15020E-01      3.50000E-04      9.96140E-03      2.17350E-03
      5.15540E-01      7.00000E-04      5.28400E-03      1.23770E-03
      5.16060E-01      3.50000E-04      7.47110E-03      1.95570E-03
      5.17480E-01      2.47000E-03      2.67410E-03      5.42830E-04
