# entry-subent-pointer  : S0185--00-2-0 
# EXFOR reaction        : ['69-TM-169', ['4-BE-9,X'], '69-TM-170,,SIG'] 
# incident energy       : 3.21e+01 MeV - 4.80e+01 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.D.Fang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,93,034615,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      1.48500E-01      1.23000E-02
      4.69000E+01      0.00000E+00      1.55900E-01      1.59000E-02
      4.57000E+01      0.00000E+00      1.53200E-01      1.30000E-02
      4.45000E+01      0.00000E+00      1.56000E-01      1.25000E-02
      4.32000E+01      0.00000E+00      1.52300E-01      9.60000E-03
      4.20000E+01      0.00000E+00      1.53900E-01      1.01000E-02
      4.02000E+01      0.00000E+00      1.37100E-01      9.50000E-03
      3.89000E+01      0.00000E+00      1.43800E-01      8.80000E-03
      3.77000E+01      0.00000E+00      1.20000E-01      7.10000E-03
      3.63000E+01      0.00000E+00      1.16800E-01      6.60000E-03
      3.50000E+01      0.00000E+00      9.08000E-02      5.80000E-03
      3.35000E+01      0.00000E+00      6.42000E-02      4.50000E-03
      3.21000E+01      0.00000E+00      4.23000E-02      3.00000E-03
