# entry-subent-pointer  : A0510-348-0 
# EXFOR reaction        : ['27-CO-59', ['A,3N'], '29-CU-60,,SIG'] 
# incident energy       : 3.4600e+01 MeV - 4.5900e+01 MeV 
# target                : Co-59 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.46000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      3.57000E+01      0.00000E+00      1.94000E-02      1.94000E-03
      3.66000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      3.76000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      3.86000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      3.96000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      4.06000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      4.15000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      4.24000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      4.33000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      4.42000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      4.51000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      4.59000E+01      0.00000E+00      5.90000E-02      5.90000E-03
