# entry-subent-pointer  : O0545--00-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      8.90000E-04      1.95800E-04
      3.00000E+01      0.00000E+00      4.40000E-04      1.10000E-04
      3.50000E+01      0.00000E+00      4.10000E-04      8.20000E-05
      4.00000E+01      0.00000E+00      2.10000E-04      3.99000E-05
      4.50000E+01      0.00000E+00      2.06000E-04      2.88400E-05
      5.00000E+01      0.00000E+00      1.80000E-04      2.16000E-05
      5.50000E+01      0.00000E+00      1.64000E-04      2.13200E-05
      6.00000E+01      0.00000E+00      1.66000E-04      2.32400E-05
      6.50000E+01      0.00000E+00      1.38000E-04      2.34600E-05
      7.00000E+01      0.00000E+00      1.46000E-04      2.19000E-05
      7.50000E+01      0.00000E+00      1.24000E-04      1.24000E-05
      8.00000E+01      0.00000E+00      1.09000E-04      1.74400E-05
      8.50000E+01      0.00000E+00      8.90000E-05      1.33500E-05
      9.00000E+01      0.00000E+00      7.20000E-05      1.29600E-05
      9.50000E+01      0.00000E+00      8.40000E-05      1.26000E-05
      1.00000E+02      0.00000E+00      8.90000E-05      1.15700E-05
      1.05000E+02      0.00000E+00      7.50000E-05      1.12500E-05
      1.10000E+02      0.00000E+00      7.20000E-05      1.08000E-05
      1.15000E+02      0.00000E+00      4.20000E-05      1.00800E-05
      1.20000E+02      0.00000E+00      4.00000E-05      1.00000E-05
      1.25000E+02      0.00000E+00      6.10000E-05      7.93000E-06
      1.30000E+02      0.00000E+00      5.50000E-05      8.25000E-06
