# entry-subent-pointer  : M0596-006-0 
# EXFOR reaction        : ['10-NE-22', ['G,P'], '9-F-21,,SIG,,,EVAL'] 
# incident energy       : 1.85e+01 MeV - 2.99e+01 MeV 
# target                : Ne-22 
# product               : F-21 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-99-40/598,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0596
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84600E+01      0.00000E+00      8.80000E-03      0.00000E+00
      1.86000E+01      0.00000E+00      8.96000E-03      0.00000E+00
      1.87800E+01      0.00000E+00      8.91000E-03      0.00000E+00
      1.89000E+01      0.00000E+00      8.47000E-03      0.00000E+00
      1.90400E+01      0.00000E+00      8.14000E-03      0.00000E+00
      1.91700E+01      0.00000E+00      8.63000E-03      0.00000E+00
      1.92700E+01      0.00000E+00      9.07000E-03      0.00000E+00
      1.94300E+01      0.00000E+00      9.07000E-03      0.00000E+00
      1.95900E+01      0.00000E+00      8.85000E-03      0.00000E+00
      1.96600E+01      0.00000E+00      9.29000E-03      0.00000E+00
      1.97300E+01      0.00000E+00      9.94000E-03      0.00000E+00
      1.98000E+01      0.00000E+00      1.04900E-02      0.00000E+00
      1.98400E+01      0.00000E+00      1.12600E-02      0.00000E+00
      1.99300E+01      0.00000E+00      1.18600E-02      0.00000E+00
      2.01000E+01      0.00000E+00      1.22400E-02      2.00000E-03
      2.02300E+01      0.00000E+00      1.17500E-02      0.00000E+00
      2.03700E+01      0.00000E+00      1.09800E-02      0.00000E+00
      2.04200E+01      0.00000E+00      1.01100E-02      0.00000E+00
      2.05100E+01      0.00000E+00      9.56000E-03      0.00000E+00
      2.06300E+01      0.00000E+00      1.02200E-02      0.00000E+00
      2.07400E+01      0.00000E+00      1.10900E-02      0.00000E+00
      2.08600E+01      0.00000E+00      1.17700E-02      0.00000E+00
      2.10600E+01      0.00000E+00      1.18000E-02      0.00000E+00
      2.11600E+01      0.00000E+00      1.07600E-02      0.00000E+00
      2.12900E+01      0.00000E+00      9.67000E-03      0.00000E+00
      2.13600E+01      0.00000E+00      8.58000E-03      0.00000E+00
      2.15500E+01      0.00000E+00      7.70000E-03      0.00000E+00
      2.17100E+01      0.00000E+00      7.10000E-03      0.00000E+00
      2.19000E+01      0.00000E+00      7.21000E-03      0.00000E+00
      2.19600E+01      0.00000E+00      7.76000E-03      0.00000E+00
      2.21000E+01      0.00000E+00      7.87000E-03      0.00000E+00
      2.22000E+01      0.00000E+00      7.27000E-03      0.00000E+00
      2.23100E+01      0.00000E+00      6.61000E-03      0.00000E+00
      2.25600E+01      0.00000E+00      6.34000E-03      0.00000E+00
      2.27200E+01      0.00000E+00      5.84000E-03      0.00000E+00
      2.28400E+01      0.00000E+00      6.28000E-03      0.00000E+00
      2.29500E+01      0.00000E+00      6.82000E-03      0.00000E+00
      2.31100E+01      0.00000E+00      6.17000E-03      0.00000E+00
      2.32700E+01      0.00000E+00      5.62000E-03      0.00000E+00
      2.34600E+01      0.00000E+00      6.21000E-03      0.00000E+00
      2.35500E+01      0.00000E+00      6.70000E-03      0.00000E+00
      2.36900E+01      0.00000E+00      7.02000E-03      0.00000E+00
      2.38500E+01      0.00000E+00      6.68000E-03      0.00000E+00
      2.40300E+01      0.00000E+00      6.06000E-03      0.00000E+00
      2.41000E+01      0.00000E+00      5.45000E-03      0.00000E+00
      2.42200E+01      0.00000E+00      4.95000E-03      0.00000E+00
      2.44300E+01      0.00000E+00      5.07000E-03      0.00000E+00
      2.45900E+01      0.00000E+00      5.64000E-03      0.00000E+00
      2.47300E+01      0.00000E+00      6.09000E-03      0.00000E+00
      2.48900E+01      0.00000E+00      6.47000E-03      0.00000E+00
