# entry-subent-pointer  : F1141-006-0 
# EXFOR reaction        : ['7-N-15', ['A,INL'], '7-N-15,PAR,DA'] 
# incident energy       : 2.3700e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : 7.1550e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,186,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1141.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1141
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49960E+01      0.00000E+00      2.30560E-02      0.00000E+00
      2.79860E+01      0.00000E+00      2.08410E-02      0.00000E+00
      3.15160E+01      0.00000E+00      2.05830E-02      0.00000E+00
      3.45070E+01      0.00000E+00      1.72450E-02      0.00000E+00
      3.80430E+01      0.00000E+00      1.40880E-02      0.00000E+00
      4.15790E+01      0.00000E+00      1.12220E-02      0.00000E+00
      4.45720E+01      0.00000E+00      9.05180E-03      0.00000E+00
      4.75620E+01      0.00000E+00      7.87730E-03      0.00000E+00
      5.10980E+01      0.00000E+00      6.27440E-03      0.00000E+00
      5.38170E+01      0.00000E+00      5.60020E-03      0.00000E+00
      5.73480E+01      0.00000E+00      5.25810E-03      0.00000E+00
      6.06040E+01      0.00000E+00      5.53220E-03      0.00000E+00
      6.35960E+01      0.00000E+00      4.69410E-03      0.00000E+00
      6.65860E+01      0.00000E+00      4.08500E-03      0.00000E+00
      6.95710E+01      0.00000E+00      4.29790E-03      0.00000E+00
      7.28320E+01      0.00000E+00      3.88500E-03      0.00000E+00
      7.55500E+01      0.00000E+00      3.46750E-03      0.00000E+00
      7.85400E+01      0.00000E+00      3.05600E-03      0.00000E+00
      8.18000E+01      0.00000E+00      2.83320E-03      0.00000E+00
      8.47840E+01      0.00000E+00      3.17550E-03      0.00000E+00
      8.77710E+01      0.00000E+00      3.01940E-03      0.00000E+00
      9.02120E+01      0.00000E+00      3.38400E-03      0.00000E+00
      9.34680E+01      0.00000E+00      3.51570E-03      0.00000E+00
      9.61850E+01      0.00000E+00      3.25930E-03      0.00000E+00
      9.91650E+01      0.00000E+00      4.04210E-03      4.87480E-04
      1.01340E+02      0.00000E+00      3.42960E-03      4.13610E-04
      1.03780E+02      0.00000E+00      3.79550E-03      0.00000E+00
      1.09210E+02      0.00000E+00      3.51920E-03      0.00000E+00
      1.11380E+02      0.00000E+00      4.14900E-03      0.00000E+00
      1.14370E+02      0.00000E+00      4.09760E-03      0.00000E+00
      1.16800E+02      0.00000E+00      5.69450E-03      0.00000E+00
      1.19250E+02      0.00000E+00      4.71090E-03      0.00000E+00
      1.21690E+02      0.00000E+00      5.48410E-03      0.00000E+00
      1.24140E+02      0.00000E+00      5.21430E-03      0.00000E+00
      1.25770E+02      0.00000E+00      4.71290E-03      0.00000E+00
      1.28210E+02      0.00000E+00      4.53810E-03      0.00000E+00
      1.30390E+02      0.00000E+00      4.31470E-03      8.36100E-04
      1.32820E+02      0.00000E+00      5.21720E-03      6.29200E-04
      1.35260E+02      0.00000E+00      7.34280E-03      0.00000E+00
      1.37150E+02      0.00000E+00      8.02370E-03      9.67670E-04
      1.39330E+02      0.00000E+00      7.82440E-03      0.00000E+00
      1.41230E+02      0.00000E+00      8.33630E-03      0.00000E+00
      1.45300E+02      0.00000E+00      6.89720E-03      0.00000E+00
      1.47200E+02      0.00000E+00      7.44200E-03      0.00000E+00
      1.49100E+02      0.00000E+00      8.02990E-03      0.00000E+00
      1.51000E+02      0.00000E+00      7.63460E-03      0.00000E+00
      1.53180E+02      0.00000E+00      7.25890E-03      0.00000E+00
      1.54800E+02      0.00000E+00      7.93190E-03      0.00000E+00
      1.56970E+02      0.00000E+00      8.55860E-03      0.00000E+00
      1.58600E+02      0.00000E+00      1.00900E-02      0.00000E+00
      1.60500E+02      0.00000E+00      9.35330E-03      1.26150E-03
      1.62400E+02      0.00000E+00      8.45400E-03      0.00000E+00
      1.63750E+02      0.00000E+00      1.03520E-02      0.00000E+00
      1.65650E+02      0.00000E+00      1.02230E-02      0.00000E+00
      1.67280E+02      0.00000E+00      9.71940E-03      0.00000E+00
      1.68910E+02      0.00000E+00      1.04870E-02      0.00000E+00
      1.70810E+02      0.00000E+00      1.14600E-02      0.00000E+00
      1.72160E+02      0.00000E+00      1.25220E-02      0.00000E+00
