# entry-subent-pointer  : P0029-003-0 
# EXFOR reaction        : (56-BA-138(T,G)57-LA-141,,SIG) 
# incident energy       : 6.9000e+00 MeV - 1.2600e+01 MeV 
# target                : Ba-138 
# product               : La-141 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Daly 
# institute             : (2UK NIN): Rutherford Appleton Laboratory, Chilton, England 
# reference             : (J,NP/A,119,673,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9000E+00        0.0000E+00        1.0000E-06        0.0000E+00
        6.9400E+00        0.0000E+00        1.0000E-06        0.0000E+00
        7.6500E+00        0.0000E+00        5.0000E-06        0.0000E+00
        8.2500E+00        0.0000E+00        1.0000E-05        1.0000E-06
        8.5100E+00        0.0000E+00        1.3000E-05        0.0000E+00
        9.6300E+00        0.0000E+00        1.9000E-05        0.0000E+00
        9.9900E+00        0.0000E+00        2.4000E-05        0.0000E+00
        1.0100E+01        0.0000E+00        2.4000E-05        2.0000E-06
        1.0500E+01        0.0000E+00        2.6000E-05        0.0000E+00
        1.1200E+01        0.0000E+00        2.5000E-05        0.0000E+00
        1.1300E+01        0.0000E+00        2.4000E-05        0.0000E+00
        1.1700E+01        0.0000E+00        2.4000E-05        0.0000E+00
        1.2200E+01        0.0000E+00        2.1000E-05        2.0000E-06
        1.2600E+01        0.0000E+00        2.0000E-05        0.0000E+00
