# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 6.1670e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27000E+01      0.00000E+00      2.59000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      2.31000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      2.15000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      1.54000E-04      0.00000E+00
      5.23000E+01      0.00000E+00      6.65000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      8.22000E-04      0.00000E+00
      6.53000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      1.20000E-04      0.00000E+00
      7.53000E+01      0.00000E+00      1.37000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      1.24000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      1.59000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      1.99000E-04      0.00000E+00
      5.23000E+01      0.00000E+00      5.14000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      6.80000E-04      0.00000E+00
