# entry-subent-pointer  : 13605-002-0 
# EXFOR reaction        : ['50-SN-124', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.43e-02 MeV - 3.20e-01 MeV 
# target                : Sn-124 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,54,2445,9611) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13605.x4 
# nds                   : https://nds.iaea.org/EXFOR/13605
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43483E-02      0.00000E+00      5.03981E+00      2.78196E-01
      1.45405E-02      0.00000E+00      4.78119E+00      2.61185E-01
      1.47328E-02      0.00000E+00      5.20644E+00      2.75981E-01
      1.48393E-02      0.00000E+00      7.10608E+00      1.31851E+00
      1.48490E-02      0.00000E+00      2.37508E+01      2.10756E+00
      1.48591E-02      0.00000E+00      2.35394E+01      2.73970E+00
      1.48691E-02      0.00000E+00      2.57686E+01      2.79623E+00
      1.48789E-02      0.00000E+00      1.64070E+01      1.65474E+00
      1.48888E-02      0.00000E+00      5.00377E+00      1.23549E+00
      1.48992E-02      0.00000E+00      8.23401E+00      1.19288E+00
      1.49093E-02      0.00000E+00      3.14916E+00      1.16568E+00
      1.49195E-02      0.00000E+00      3.84740E+00      1.16683E+00
      1.49293E-02      0.00000E+00      3.46945E+00      1.14282E+00
      1.49393E-02      0.00000E+00      5.28663E+00      1.13033E+00
      1.49487E-02      0.00000E+00      3.52689E+00      1.20227E+00
      1.49597E-02      0.00000E+00      4.90459E+00      1.00762E+00
      1.49698E-02      0.00000E+00      6.02938E+00      1.15956E+00
      1.49802E-02      0.00000E+00      7.55100E+00      1.30770E+00
      1.49895E-02      0.00000E+00      4.22364E+00      1.11544E+00
      1.50000E-02      0.00000E+00      4.36207E+00      1.04607E+00
      1.50097E-02      0.00000E+00      3.24088E+00      1.06751E+00
      1.50196E-02      0.00000E+00      3.04608E+00      1.10472E+00
      1.50303E-02      0.00000E+00      3.61637E+00      1.03393E+00
      1.50887E-02      0.00000E+00      4.67175E+00      3.69009E-01
      1.51879E-02      0.00000E+00      5.05622E+00      3.55896E-01
      1.52955E-02      0.00000E+00      4.42347E+00      3.42606E-01
      1.53982E-02      0.00000E+00      4.62039E+00      3.60060E-01
      1.55038E-02      0.00000E+00      3.72081E+00      3.35696E-01
      1.56103E-02      0.00000E+00      4.45554E+00      3.44999E-01
      1.57187E-02      0.00000E+00      5.47353E+00      3.41986E-01
      1.58282E-02      0.00000E+00      4.90020E+00      3.21077E-01
      1.59343E-02      0.00000E+00      4.62530E+00      3.15584E-01
      1.60527E-02      0.00000E+00      4.63919E+00      3.26305E-01
      1.61083E-02      0.00000E+00      6.44611E+00      1.30194E+00
      1.61140E-02      0.00000E+00      5.38510E+00      1.54425E+00
      1.61196E-02      0.00000E+00      8.30941E+00      1.47533E+00
      1.61252E-02      0.00000E+00      8.91808E+00      1.51502E+00
      1.61309E-02      0.00000E+00      8.11196E+00      1.58687E+00
      1.61365E-02      0.00000E+00      1.17706E+01      1.85833E+00
      1.61422E-02      0.00000E+00      1.22067E+01      2.13033E+00
      1.61478E-02      0.00000E+00      9.60842E+00      1.54780E+00
      1.61535E-02      0.00000E+00      7.54934E+00      1.58226E+00
      1.61591E-02      0.00000E+00      6.09450E+00      1.46974E+00
      1.61648E-02      0.00000E+00      4.97732E+00      1.43599E+00
      1.61705E-02      0.00000E+00      1.05511E+01      1.59741E+00
      1.61761E-02      0.00000E+00      5.14317E+00      1.39204E+00
      1.61818E-02      0.00000E+00      1.94247E+00      1.46399E+00
      1.61875E-02      0.00000E+00      2.78104E+00      1.38956E+00
      1.61932E-02      0.00000E+00      4.16650E+00      1.31169E+00
      1.61988E-02      0.00000E+00      3.92978E+00      1.30637E+00
      1.62045E-02      0.00000E+00      4.17307E+00      1.32568E+00
      1.62190E-02      0.00000E+00      4.55410E+00      6.58457E-01
      1.62412E-02      0.00000E+00      5.49860E+00      6.83441E-01
      1.62652E-02      0.00000E+00      5.65120E+00      7.03287E-01
      1.62864E-02      0.00000E+00      2.55397E+00      6.55533E-01
      1.63104E-02      0.00000E+00      5.63813E+00      7.66989E-01
      1.63336E-02      0.00000E+00      6.40380E+00      6.88137E-01
      1.63737E-02      0.00000E+00      4.56232E+00      4.54860E-01
      1.64317E-02      0.00000E+00      5.01341E+00      4.20661E-01
      1.64902E-02      0.00000E+00      4.84176E+00      4.36431E-01
      1.65479E-02      0.00000E+00      5.59477E+00      4.41924E-01
      1.66066E-02      0.00000E+00      6.45347E+00      4.65580E-01
      1.66663E-02      0.00000E+00      3.60446E+00      4.52113E-01
      1.67021E-02      0.00000E+00      4.94578E+00      8.96075E-01
      1.67133E-02      0.00000E+00      6.32212E+00      9.58005E-01
      1.67257E-02      0.00000E+00      4.81204E+00      9.62435E-01
      1.67378E-02      0.00000E+00      8.71541E+00      1.13174E+00
      1.67492E-02      0.00000E+00      9.93743E+00      1.13706E+00
      1.67614E-02      0.00000E+00      6.13306E+00      1.24426E+00
      1.67731E-02      0.00000E+00      4.34166E+00      1.12333E+00
      1.68406E-02      0.00000E+00      4.54321E+00      2.93435E-01
      1.69587E-02      0.00000E+00      4.80713E+00      3.03003E-01
      1.70855E-02      0.00000E+00      4.64459E+00      3.06016E-01
      1.71509E-02      0.00000E+00      4.34925E+00      8.25817E-01
      1.71629E-02      0.00000E+00      6.31670E+00      9.25224E-01
      1.71753E-02      0.00000E+00      9.42136E+00      9.88660E-01
      1.71877E-02      0.00000E+00      8.78098E+00      9.17693E-01
      1.72004E-02      0.00000E+00      6.81149E+00      8.90848E-01
      1.72129E-02      0.00000E+00      5.29063E+00      8.35652E-01
      1.72254E-02      0.00000E+00      5.37825E+00      9.59422E-01
      1.72659E-02      0.00000E+00      4.25991E+00      4.56100E-01
      1.73250E-02      0.00000E+00      4.36378E+00      4.00992E-01
      1.74823E-02      0.00000E+00      4.69852E+00      2.06698E-01
      1.77420E-02      0.00000E+00      5.02608E+00      1.99167E-01
      1.80076E-02      0.00000E+00      4.76303E+00      2.04217E-01
      1.82711E-02      0.00000E+00      4.78926E+00      1.91902E-01
      1.85464E-02      0.00000E+00      4.61229E+00      1.82422E-01
      1.88330E-02      0.00000E+00      4.82002E+00      1.80296E-01
      1.91170E-02      0.00000E+00      4.73911E+00      1.74271E-01
      1.94160E-02      0.00000E+00      4.62315E+00      1.69487E-01
      1.97172E-02      0.00000E+00      4.86475E+00      1.61779E-01
      2.00229E-02      0.00000E+00      4.38527E+00      1.64260E-01
      2.02808E-02      0.00000E+00      4.50874E+00      2.05280E-01
      2.04608E-02      0.00000E+00      4.50716E+00      2.44352E-01
      2.06241E-02      0.00000E+00      4.55680E+00      2.23974E-01
      2.07867E-02      0.00000E+00      4.54696E+00      2.21228E-01
      2.08748E-02      0.00000E+00      4.91842E+00      9.85559E-01
      2.08828E-02      0.00000E+00      8.21628E+00      1.06414E+00
      2.08912E-02      0.00000E+00      7.68628E+00      1.04563E+00
      2.08996E-02      0.00000E+00      1.18592E+01      1.13954E+00
      2.09079E-02      0.00000E+00      1.64714E+01      1.58448E+00
      2.09166E-02      0.00000E+00      2.53776E+01      2.34659E+00
      2.09247E-02      0.00000E+00      1.22105E+01      1.31399E+00
      2.09329E-02      0.00000E+00      9.99837E+00      1.16993E+00
      2.09408E-02      0.00000E+00      5.34180E+00      1.19119E+00
      2.09496E-02      0.00000E+00      4.33962E+00      9.83166E-01
      2.09745E-02      0.00000E+00      6.49999E+00      4.81882E-01
      2.10172E-02      0.00000E+00      4.97165E+00      4.29255E-01
      2.10593E-02      0.00000E+00      4.63484E+00      4.40684E-01
      2.11221E-02      0.00000E+00      4.99374E+00      3.06370E-01
      2.12062E-02      0.00000E+00      4.85294E+00      3.09294E-01
      2.12931E-02      0.00000E+00      5.07083E+00      3.10446E-01
      2.14208E-02      0.00000E+00      4.51343E+00      2.14406E-01
      2.15940E-02      0.00000E+00      4.59494E+00      2.11748E-01
      2.17732E-02      0.00000E+00      4.86540E+00      2.10862E-01
      2.19466E-02      0.00000E+00      4.77507E+00      2.07584E-01
      2.21326E-02      0.00000E+00      5.11741E+00      2.01028E-01
      2.23100E-02      0.00000E+00      4.79841E+00      2.07673E-01
      2.24977E-02      0.00000E+00      4.85499E+00      1.93497E-01
      2.25928E-02      0.00000E+00      6.66899E+00      1.16364E+00
      2.25975E-02      0.00000E+00      4.03948E+00      1.19500E+00
      2.26022E-02      0.00000E+00      6.73580E+00      1.26500E+00
      2.26069E-02      0.00000E+00      7.95381E+00      1.34429E+00
      2.26115E-02      0.00000E+00      7.90055E+00      1.33135E+00
      2.26162E-02      0.00000E+00      1.21138E+01      1.51608E+00
      2.26209E-02      0.00000E+00      1.30748E+01      1.65367E+00
      2.26256E-02      0.00000E+00      1.02582E+01      1.44928E+00
      2.26303E-02      0.00000E+00      1.23153E+01      1.46319E+00
      2.26350E-02      0.00000E+00      7.89761E+00      1.32994E+00
      2.26397E-02      0.00000E+00      4.52227E+00      1.32010E+00
      2.26444E-02      0.00000E+00      5.21326E+00      1.34845E+00
      2.26491E-02      0.00000E+00      5.08448E+00      1.35696E+00
      2.26538E-02      0.00000E+00      4.88027E+00      1.34801E+00
      2.26585E-02      0.00000E+00      6.19937E+00      1.29157E+00
      2.26632E-02      0.00000E+00      5.87614E+00      1.16966E+00
      2.26803E-02      0.00000E+00      4.67880E+00      5.11473E-01
