# entry-subent-pointer  : O1569--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['8-O-16,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.70e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.S.Eck 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,23,2068,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1569.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1569
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      3.00000E-01      6.20000E-02      6.20000E-03
      2.90000E+01      3.00000E-01      3.22000E-02      3.22000E-03
      3.05000E+01      3.00000E-01      1.82000E-02      1.82000E-03
      3.16000E+01      3.00000E-01      2.83000E-02      2.83000E-03
      3.42000E+01      3.00000E-01      2.41000E-02      2.41000E-03
      3.53000E+01      3.00000E-01      1.03000E-02      1.03000E-03
      3.68000E+01      3.00000E-01      7.06000E-03      7.06000E-04
      3.82000E+01      3.00000E-01      9.80000E-03      9.80000E-04
      4.03000E+01      3.00000E-01      8.40000E-03      8.40000E-04
      4.16000E+01      3.00000E-01      3.80000E-03      3.80000E-04
      4.33000E+01      3.00000E-01      2.09000E-03      2.09000E-04
      4.49000E+01      3.00000E-01      3.16000E-03      3.16000E-04
      4.66000E+01      3.00000E-01      2.48000E-03      2.48000E-04
      4.82000E+01      3.00000E-01      1.06000E-03      1.06000E-04
      5.13000E+01      3.00000E-01      6.01000E-04      6.01000E-05
      5.26000E+01      3.00000E-01      1.05000E-03      1.05000E-04
      5.46000E+01      3.00000E-01      4.13000E-04      4.13000E-05
      5.57000E+01      3.00000E-01      1.77000E-04      1.77000E-05
      5.74000E+01      3.00000E-01      1.31000E-04      1.31000E-05
      5.90000E+01      3.00000E-01      1.55000E-04      1.55000E-05
      6.10000E+01      3.00000E-01      1.25000E-04      1.25000E-05
