# entry-subent-pointer  : D0695-004-0 
# EXFOR reaction        : (40-ZR-90(D,2N)41-NB-90,,SIG) 
# incident energy       : 1.3080e+01 MeV - 2.6820e+01 MeV 
# target                : Zr-90 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mercader 
# institute             : (3ARGUPA): Universidad de La Plata, Buenos Aires 
# reference             : (J,ZP,255,103,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0695.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0695
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3080E+01        5.8000E-01        4.2880E-01        3.4060E-02
        1.4850E+01        4.5000E-01        6.6600E-01        9.1950E-02
        1.6240E+01        4.5000E-01        8.3730E-01        6.6490E-02
        1.7690E+01        5.1000E-01        8.9810E-01        8.2800E-02
        1.8910E+01        3.9000E-01        9.2990E-01        7.9770E-02
        2.0260E+01        4.2000E-01        9.1330E-01        7.2540E-02
        2.1490E+01        5.1000E-01        8.8130E-01        5.8870E-02
        2.2580E+01        4.8000E-01        7.9720E-01        6.3330E-02
        2.3740E+01        4.5000E-01        7.1690E-01        7.5370E-02
        2.4800E+01        4.2000E-01        5.9020E-01        3.5750E-02
        2.5790E+01        4.2000E-01        5.1840E-01        4.4470E-02
        2.6820E+01        4.5000E-01        4.5810E-01        3.0610E-02
