# entry-subent-pointer  : 40095--03-4-0 
# EXFOR reaction        : ['28-NI-0', ['N,INL'], '28-NI-0,,SIG'] 
# incident energy       : 1.36e+00 MeV - 6.59e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.L.Broder 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,70HELSINKI,2,295,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40095.x4 
# nds                   : https://nds.iaea.org/EXFOR/40095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E+00      0.00000E+00      4.00000E-02      5.00000E-03
      1.43000E+00      0.00000E+00      9.40000E-02      1.10000E-02
      1.48000E+00      0.00000E+00      3.19000E-01      3.30000E-02
      1.53000E+00      0.00000E+00      4.47000E-01      3.60000E-02
      1.58000E+00      0.00000E+00      3.34000E-01      3.50000E-02
      1.63000E+00      0.00000E+00      4.26000E-01      3.80000E-02
      1.70000E+00      0.00000E+00      5.22000E-01      4.30000E-02
      1.81000E+00      0.00000E+00      5.28000E-01      4.60000E-02
      1.82000E+00      0.00000E+00      5.85000E-01      5.10000E-02
      1.88000E+00      0.00000E+00      5.58000E-01      4.90000E-02
      1.92000E+00      0.00000E+00      6.68000E-01      5.80000E-02
      2.00000E+00      0.00000E+00      5.58000E-01      5.10000E-02
      2.04000E+00      0.00000E+00      6.48000E-01      5.50000E-02
      2.18000E+00      0.00000E+00      6.76000E-01      5.50000E-02
      3.79000E+00      0.00000E+00      9.80000E-01      1.12000E-01
      4.01000E+00      0.00000E+00      1.04800E+00      1.09000E-01
      4.39000E+00      0.00000E+00      1.03800E+00      1.11000E-01
      4.84000E+00      0.00000E+00      1.01100E+00      1.21000E-01
      5.17000E+00      0.00000E+00      9.98000E-01      1.26000E-01
      5.42000E+00      0.00000E+00      8.85000E-01      1.23000E-01
      5.96000E+00      0.00000E+00      9.60000E-01      1.00000E-01
      6.59000E+00      0.00000E+00      8.49000E-01      9.70000E-02
