# entry-subent-pointer  : D4023--00-2-0 
# EXFOR reaction        : ['5-B-0', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.86e+00 MeV - 1.75e+01 MeV 
# target                : B-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,103,389,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4023.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.86000E+00      0.00000E+00      4.21000E-02              NAN
      4.08000E+00      0.00000E+00      2.87000E-02              NAN
      4.11000E+00      0.00000E+00      3.48000E-02              NAN
      5.13000E+00      0.00000E+00      2.78000E-02              NAN
      6.03000E+00      0.00000E+00      2.31000E-02              NAN
      6.20000E+00      0.00000E+00      2.42000E-02              NAN
      6.85000E+00      0.00000E+00      1.61000E-02              NAN
      7.60000E+00      0.00000E+00      1.60000E-02              NAN
      7.88000E+00      0.00000E+00      1.62000E-02              NAN
      8.29000E+00      0.00000E+00      1.25000E-02              NAN
      8.95000E+00      0.00000E+00      1.02000E-02              NAN
      9.33000E+00      0.00000E+00      1.06000E-02              NAN
      9.46000E+00      0.00000E+00      7.10000E-03              NAN
      9.58000E+00      0.00000E+00      9.00000E-03              NAN
      1.01200E+01      0.00000E+00      6.30000E-03              NAN
      1.01700E+01      0.00000E+00      6.30000E-03              NAN
      1.06200E+01      0.00000E+00      6.20000E-03              NAN
      1.07000E+01      0.00000E+00      5.30000E-03              NAN
      1.07400E+01      0.00000E+00      6.90000E-03              NAN
      1.12900E+01      0.00000E+00      7.50000E-03              NAN
      1.13000E+01      0.00000E+00      5.00000E-03              NAN
      1.18100E+01      0.00000E+00      4.70000E-03              NAN
      1.20600E+01      0.00000E+00      1.42000E-02              NAN
      1.25700E+01      0.00000E+00      1.62000E-02              NAN
      1.29200E+01      0.00000E+00      1.33000E-02              NAN
      1.30700E+01      0.00000E+00      2.90000E-02              NAN
      1.35600E+01      0.00000E+00      2.38000E-02              NAN
      1.39500E+01      0.00000E+00      1.88000E-02              NAN
      1.40600E+01      0.00000E+00      2.61000E-02              NAN
      1.49300E+01      0.00000E+00      2.66000E-02              NAN
      1.58700E+01      0.00000E+00      3.46000E-02              NAN
      1.67600E+01      0.00000E+00      3.02000E-02              NAN
      1.74600E+01      0.00000E+00      3.20000E-02              NAN
