# entry-subent-pointer  : E0795-009-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 7.6590e+00 MeV 
# MF-MT number          : 4 - 629 
# first author          : H.Ejiri 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,24,2001,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0795.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.86500E+00      0.00000E+00      1.27300E-05      2.09000E-06
      1.00750E+01      0.00000E+00      1.56900E-05      2.78000E-06
      1.40060E+01      0.00000E+00      1.84500E-05      2.04000E-06
      1.88800E+01      0.00000E+00      2.21900E-05      3.04000E-06
      2.40910E+01      0.00000E+00      3.74300E-05      6.13000E-06
      2.91170E+01      0.00000E+00      4.24700E-05      6.37000E-06
      3.42940E+01      0.00000E+00      4.44100E-05      6.08000E-06
      3.91390E+01      0.00000E+00      3.51000E-05      5.27000E-06
      4.44470E+01      0.00000E+00      2.55700E-05      3.84000E-06
      4.92790E+01      0.00000E+00      1.69700E-05      2.55000E-06
      5.47320E+01      0.00000E+00      1.03800E-05      1.98000E-06
      5.98730E+01      0.00000E+00      6.41900E-06      1.05000E-06
      6.49960E+01      0.00000E+00      3.10900E-06      7.26000E-07
