# entry-subent-pointer  : P0124-002-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,,SIG) 
# incident energy       : 1.0900e+01 MeV - 2.8400e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lenk 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,PR,116,1229,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0900E+01        0.0000E+00        3.0000E-04        0.0000E+00
        1.1000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        1.1200E+01        0.0000E+00        4.0000E-04        0.0000E+00
        1.1400E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.1600E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.1900E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.2200E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.2600E+01        0.0000E+00        1.3000E-03        0.0000E+00
        1.2800E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.3300E+01        0.0000E+00        2.4000E-03        0.0000E+00
        1.3600E+01        0.0000E+00        3.7000E-03        0.0000E+00
        1.3900E+01        0.0000E+00        4.6000E-03        0.0000E+00
        1.4700E+01        0.0000E+00        7.2000E-03        0.0000E+00
        1.4700E+01        0.0000E+00        7.9000E-03        0.0000E+00
        1.5000E+01        0.0000E+00        9.2000E-03        0.0000E+00
        1.5300E+01        0.0000E+00        9.9000E-03        0.0000E+00
        1.5400E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.5800E+01        0.0000E+00        1.2400E-02        0.0000E+00
        1.6100E+01        0.0000E+00        1.4200E-02        0.0000E+00
        1.6300E+01        0.0000E+00        1.5400E-02        0.0000E+00
        1.6500E+01        0.0000E+00        1.6500E-02        0.0000E+00
        1.6700E+01        0.0000E+00        1.8100E-02        0.0000E+00
        1.6900E+01        0.0000E+00        1.9600E-02        0.0000E+00
        1.7100E+01        0.0000E+00        2.0900E-02        0.0000E+00
        1.7300E+01        0.0000E+00        2.1200E-02        0.0000E+00
        1.7500E+01        0.0000E+00        2.2900E-02        0.0000E+00
        1.7900E+01        0.0000E+00        2.5500E-02        0.0000E+00
        1.8000E+01        0.0000E+00        2.5700E-02        0.0000E+00
        1.8200E+01        0.0000E+00        2.6700E-02        0.0000E+00
        1.8400E+01        0.0000E+00        2.8600E-02        0.0000E+00
        1.8600E+01        0.0000E+00        2.9900E-02        0.0000E+00
        1.8700E+01        0.0000E+00        3.0500E-02        0.0000E+00
        1.8900E+01        0.0000E+00        3.1800E-02        0.0000E+00
        1.9400E+01        0.0000E+00        3.4500E-02        0.0000E+00
        1.9600E+01        0.0000E+00        3.5200E-02        0.0000E+00
        1.9700E+01        0.0000E+00        3.7200E-02        0.0000E+00
        1.9900E+01        0.0000E+00        3.7800E-02        0.0000E+00
        2.0000E+01        0.0000E+00        5.0200E-02        0.0000E+00
        2.0100E+01        0.0000E+00        3.8500E-02        0.0000E+00
        2.0200E+01        0.0000E+00        3.8900E-02        0.0000E+00
        2.0400E+01        0.0000E+00        3.9900E-02        0.0000E+00
        2.0500E+01        0.0000E+00        4.1100E-02        0.0000E+00
        2.0700E+01        0.0000E+00        4.1300E-02        0.0000E+00
        2.0900E+01        0.0000E+00        4.2800E-02        0.0000E+00
        2.1100E+01        0.0000E+00        4.3200E-02        0.0000E+00
        2.1200E+01        0.0000E+00        4.4300E-02        0.0000E+00
        2.1400E+01        0.0000E+00        4.3900E-02        0.0000E+00
        2.1600E+01        0.0000E+00        4.3600E-02        0.0000E+00
        2.1800E+01        0.0000E+00        4.5700E-02        0.0000E+00
        2.1900E+01        0.0000E+00        4.7100E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.6500E-02        0.0000E+00
        2.2100E+01        0.0000E+00        4.7500E-02        0.0000E+00
        2.2300E+01        0.0000E+00        4.6800E-02        0.0000E+00
        2.2500E+01        0.0000E+00        4.8100E-02        0.0000E+00
        2.2700E+01        0.0000E+00        4.8000E-02        0.0000E+00
        2.2800E+01        0.0000E+00        4.8300E-02        0.0000E+00
        2.2900E+01        0.0000E+00        5.0000E-02        0.0000E+00
        2.3000E+01        0.0000E+00        4.9200E-02        0.0000E+00
        2.3400E+01        0.0000E+00        4.9800E-02        0.0000E+00
        2.3500E+01        0.0000E+00        5.0200E-02        0.0000E+00
        2.3600E+01        0.0000E+00        5.1100E-02        0.0000E+00
        2.3800E+01        0.0000E+00        5.0500E-02        0.0000E+00
        2.3800E+01        0.0000E+00        5.1100E-02        0.0000E+00
        2.4000E+01        0.0000E+00        5.0100E-02        0.0000E+00
        2.4200E+01        0.0000E+00        5.1600E-02        0.0000E+00
        2.4300E+01        0.0000E+00        5.1100E-02        0.0000E+00
        2.4500E+01        0.0000E+00        5.1600E-02        0.0000E+00
        2.4600E+01        0.0000E+00        5.1400E-02        0.0000E+00
        2.4700E+01        0.0000E+00        5.1800E-02        0.0000E+00
        2.5000E+01        0.0000E+00        5.0700E-02        0.0000E+00
        2.5000E+01        0.0000E+00        5.1300E-02        0.0000E+00
        2.5200E+01        0.0000E+00        5.1300E-02        0.0000E+00
        2.5400E+01        0.0000E+00        5.1400E-02        0.0000E+00
        2.5400E+01        0.0000E+00        4.9100E-02        0.0000E+00
