# entry-subent-pointer  : B0142-004-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,CUM,SIG,,,EXP) 
# incident energy       : 1.7200e+01 MeV - 5.1700e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Martens 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,233,170,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0142
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7200E+01        0.0000E+00        2.6820E-02        0.0000E+00
        1.8300E+01        0.0000E+00        3.4100E-02        0.0000E+00
        1.9300E+01        0.0000E+00        4.2250E-02        0.0000E+00
        2.0300E+01        0.0000E+00        4.7800E-02        0.0000E+00
        2.1300E+01        0.0000E+00        5.3650E-02        0.0000E+00
        2.2400E+01        0.0000E+00        5.5800E-02        0.0000E+00
        2.3300E+01        0.0000E+00        5.8030E-02        0.0000E+00
        2.4200E+01        0.0000E+00        5.8250E-02        0.0000E+00
        2.5000E+01        0.0000E+00        5.7640E-02        0.0000E+00
        2.5900E+01        0.0000E+00        5.7680E-02        0.0000E+00
        2.7100E+01        0.0000E+00        5.4790E-02        0.0000E+00
        2.8300E+01        0.0000E+00        5.1610E-02        0.0000E+00
        2.9500E+01        0.0000E+00        4.8780E-02        0.0000E+00
        3.0700E+01        0.0000E+00        4.5660E-02        0.0000E+00
        3.1900E+01        0.0000E+00        4.2250E-02        0.0000E+00
        3.3000E+01        0.0000E+00        3.9660E-02        0.0000E+00
        3.4100E+01        0.0000E+00        3.7390E-02        0.0000E+00
        3.5100E+01        0.0000E+00        3.5480E-02        0.0000E+00
        3.6100E+01        0.0000E+00        3.3130E-02        0.0000E+00
        3.7100E+01        0.0000E+00        3.1180E-02        0.0000E+00
        3.8100E+01        0.0000E+00        3.0600E-02        0.0000E+00
        3.9100E+01        0.0000E+00        2.8880E-02        0.0000E+00
        4.0000E+01        0.0000E+00        2.8060E-02        0.0000E+00
        4.0900E+01        0.0000E+00        2.7490E-02        0.0000E+00
        4.1800E+01        0.0000E+00        2.6650E-02        0.0000E+00
        4.2700E+01        0.0000E+00        2.5850E-02        0.0000E+00
        4.3600E+01        0.0000E+00        2.4810E-02        0.0000E+00
        4.4500E+01        0.0000E+00        2.4150E-02        0.0000E+00
        4.5300E+01        0.0000E+00        2.3570E-02        0.0000E+00
        4.6100E+01        0.0000E+00        2.3760E-02        0.0000E+00
        4.7000E+01        0.0000E+00        2.2610E-02        0.0000E+00
        4.7800E+01        0.0000E+00        2.2780E-02        0.0000E+00
        4.8600E+01        0.0000E+00        2.2700E-02        0.0000E+00
        4.9300E+01        0.0000E+00        2.1950E-02        0.0000E+00
        5.0100E+01        0.0000E+00        2.1960E-02        0.0000E+00
        5.0900E+01        0.0000E+00        2.2200E-02        0.0000E+00
        5.1700E+01        0.0000E+00        2.1640E-02        0.0000E+00
