# entry-subent-pointer  : A0169-014-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,,SIG) 
# incident energy       : 4.0300e+01 MeV - 8.8500e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0300E+01        0.0000E+00        2.8400E-02        0.0000E+00
        4.2600E+01        0.0000E+00        2.6500E-02        0.0000E+00
        4.4800E+01        0.0000E+00        2.5100E-02        0.0000E+00
        4.7000E+01        0.0000E+00        2.3200E-02        0.0000E+00
        4.9000E+01        0.0000E+00        2.2700E-02        0.0000E+00
        5.1000E+01        0.0000E+00        2.2800E-02        0.0000E+00
        5.3000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.5000E+01        0.0000E+00        2.1600E-02        0.0000E+00
        5.6900E+01        0.0000E+00        2.1700E-02        0.0000E+00
        5.8900E+01        0.0000E+00        2.1300E-02        0.0000E+00
        6.0800E+01        0.0000E+00        2.1800E-02        0.0000E+00
        6.2600E+01        0.0000E+00        2.1800E-02        0.0000E+00
        6.4400E+01        0.0000E+00        2.1800E-02        0.0000E+00
        6.6100E+01        0.0000E+00        2.1700E-02        0.0000E+00
        6.7800E+01        0.0000E+00        2.1700E-02        0.0000E+00
        6.9500E+01        0.0000E+00        2.1700E-02        0.0000E+00
        7.1100E+01        0.0000E+00        2.1900E-02        0.0000E+00
        7.2800E+01        0.0000E+00        2.1800E-02        0.0000E+00
        7.4400E+01        0.0000E+00        2.2100E-02        0.0000E+00
        7.6000E+01        0.0000E+00        2.1700E-02        0.0000E+00
        7.7600E+01        0.0000E+00        2.1900E-02        0.0000E+00
        7.9200E+01        0.0000E+00        2.1800E-02        0.0000E+00
        8.0800E+01        0.0000E+00        2.1300E-02        0.0000E+00
        8.2300E+01        0.0000E+00        2.1700E-02        0.0000E+00
        8.3200E+01        0.0000E+00        2.1700E-02        0.0000E+00
        8.3900E+01        0.0000E+00        2.1400E-02        0.0000E+00
        8.4800E+01        0.0000E+00        2.1700E-02        0.0000E+00
        8.5100E+01        0.0000E+00        2.1300E-02        0.0000E+00
        8.7000E+01        0.0000E+00        2.1400E-02        0.0000E+00
        8.8500E+01        0.0000E+00        2.1700E-02        0.0000E+00
