# entry-subent-pointer  : E1988-003-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,CUM,SIG) 
# incident energy       : 1.9000e+01 MeV - 4.0200e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+01        0.0000E+00        3.7800E-02        0.0000E+00
        2.0800E+01        0.0000E+00        4.2600E-02        0.0000E+00
        2.2500E+01        0.0000E+00        6.1100E-02        0.0000E+00
        2.3200E+01        0.0000E+00        5.9300E-02        0.0000E+00
        2.3900E+01        0.0000E+00        5.7100E-02        0.0000E+00
        2.4400E+01        0.0000E+00        6.1600E-02        0.0000E+00
        2.5900E+01        0.0000E+00        6.4100E-02        0.0000E+00
        2.6500E+01        0.0000E+00        6.3300E-02        0.0000E+00
        2.7000E+01        0.0000E+00        6.2700E-02        0.0000E+00
        2.8400E+01        0.0000E+00        5.8000E-02        0.0000E+00
        2.8900E+01        0.0000E+00        5.7400E-02        0.0000E+00
        2.9400E+01        0.0000E+00        5.2600E-02        0.0000E+00
        3.0700E+01        0.0000E+00        5.1100E-02        0.0000E+00
        3.1200E+01        0.0000E+00        5.1100E-02        0.0000E+00
        3.1600E+01        0.0000E+00        4.8500E-02        0.0000E+00
        3.2900E+01        0.0000E+00        4.2400E-02        0.0000E+00
        3.3300E+01        0.0000E+00        4.7100E-02        0.0000E+00
        3.3800E+01        0.0000E+00        4.3000E-02        0.0000E+00
        3.4000E+01        0.0000E+00        4.2400E-02        0.0000E+00
        3.6200E+01        0.0000E+00        3.8400E-02        0.0000E+00
        3.8500E+01        0.0000E+00        3.5600E-02        0.0000E+00
        4.0200E+01        0.0000E+00        3.2600E-02        0.0000E+00
