# entry-subent-pointer  : C2004-005-0 
# EXFOR reaction        : (13-AL-27(D,X)9-F-18,,SIG) 
# incident energy       : 1.7150e+01 MeV - 1.8752e+02 MeV 
# target                : Al-27 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,84,463,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7150E+01        0.0000E+00        2.0000E-04        0.0000E+00
        2.4270E+01        0.0000E+00        7.0000E-04        0.0000E+00
        3.6790E+01        0.0000E+00        1.0000E-03        0.0000E+00
        6.6160E+01        0.0000E+00        4.0000E-02        0.0000E+00
        7.6060E+01        0.0000E+00        4.2300E-02        0.0000E+00
        8.9420E+01        0.0000E+00        4.9200E-02        0.0000E+00
        1.0972E+02        0.0000E+00        5.6200E-02        0.0000E+00
        1.2932E+02        0.0000E+00        6.6200E-02        0.0000E+00
        1.4914E+02        0.0000E+00        6.6400E-02        0.0000E+00
        1.6893E+02        0.0000E+00        7.1800E-02        0.0000E+00
        1.8752E+02        0.0000E+00        7.5500E-02        0.0000E+00
