# entry-subent-pointer  : A0667-002-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,,SIG) 
# incident energy       : 7.8300e+00 MeV - 1.1730e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zarubin 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (C,79RIGA,,314,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0667
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8300E+00        1.5000E-01        3.8000E-06        5.7000E-07
        7.9500E+00        1.5000E-01        5.0000E-06        7.5000E-07
        8.2600E+00        1.5000E-01        7.6000E-06        1.1400E-06
        8.4700E+00        1.5000E-01        3.2000E-05        4.8000E-06
        8.7400E+00        1.5000E-01        2.2000E-05        3.3000E-06
        9.3500E+00        1.5000E-01        2.4000E-05        3.6000E-06
        9.8400E+00        1.5000E-01        2.9000E-05        4.3500E-06
        1.0000E+01        1.5000E-01        3.7000E-05        5.5500E-06
        1.0300E+01        1.5000E-01        4.3000E-05        6.4500E-06
        1.0550E+01        1.5000E-01        7.4000E-05        1.1100E-05
        1.0750E+01        1.5000E-01        9.0000E-05        1.3500E-05
        1.1260E+01        1.5000E-01        2.3000E-04        3.4500E-05
        1.1610E+01        1.5000E-01        6.2000E-04        9.3000E-05
        1.1730E+01        1.5000E-01        1.0000E-03        1.5000E-04
