# entry-subent-pointer  : D0777-016-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,,SIG) 
# incident energy       : 3.0400e+00 MeV - 1.9740e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,360,118,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0777
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0400E+00        7.9000E-01        1.6400E-05        1.8000E-06
        6.5900E+00        4.0000E-01        1.7600E-05        1.9000E-06
        8.1900E+00        3.2000E-01        1.7900E-05        1.9000E-06
        9.3400E+00        2.8000E-01        1.8400E-05        2.0000E-06
        1.0420E+01        2.5000E-01        7.2100E-05        7.7000E-06
        1.1610E+01        2.1000E-01        7.4000E-04        7.8000E-05
        1.2500E+01        4.0000E-01        2.2900E-03        2.4000E-04
        1.3700E+01        3.6000E-01        6.7200E-03        7.1000E-04
        1.4840E+01        3.3000E-01        1.3100E-02        1.3800E-03
        1.5930E+01        2.9000E-01        2.0360E-02        2.1500E-03
        1.6960E+01        2.7000E-01        2.8010E-02        2.9600E-03
        1.7930E+01        2.4000E-01        3.5230E-02        3.7200E-03
        1.8710E+01        2.3000E-01        3.9810E-02        4.2000E-03
        1.9230E+01        2.1000E-01        4.4480E-02        4.6900E-03
        1.9740E+01        2.0000E-01        4.7350E-02        5.0000E-03
