# entry-subent-pointer  : B0142-002-0 
# EXFOR reaction        : (13-AL-27(D,X)4-BE-7,,SIG,,,EXP) 
# incident energy       : 2.0300e+01 MeV - 5.1700e+01 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Martens 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,233,170,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0142
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        0.0000E+00        3.8000E-06        0.0000E+00
        2.1300E+01        0.0000E+00        7.6000E-06        0.0000E+00
        2.2400E+01        0.0000E+00        1.2600E-05        0.0000E+00
        2.3300E+01        0.0000E+00        1.5700E-05        0.0000E+00
        2.4200E+01        0.0000E+00        2.2500E-05        0.0000E+00
        2.5000E+01        0.0000E+00        3.5000E-05        0.0000E+00
        2.5900E+01        0.0000E+00        3.7100E-05        0.0000E+00
        2.7100E+01        0.0000E+00        4.3500E-05        0.0000E+00
        2.8300E+01        0.0000E+00        5.8700E-05        0.0000E+00
        2.9500E+01        0.0000E+00        7.2700E-05        0.0000E+00
        3.0700E+01        0.0000E+00        1.0600E-04        0.0000E+00
        3.1900E+01        0.0000E+00        1.1100E-04        0.0000E+00
        3.3000E+01        0.0000E+00        1.2300E-04        0.0000E+00
        3.4100E+01        0.0000E+00        1.5900E-04        0.0000E+00
        3.5100E+01        0.0000E+00        1.9200E-04        0.0000E+00
        3.6100E+01        0.0000E+00        1.7700E-04        0.0000E+00
        3.7100E+01        0.0000E+00        2.2700E-04        0.0000E+00
        3.8100E+01        0.0000E+00        2.2500E-04        0.0000E+00
        3.9100E+01        0.0000E+00        2.7400E-04        0.0000E+00
        4.0000E+01        0.0000E+00        3.7000E-04        0.0000E+00
        4.0900E+01        0.0000E+00        3.0000E-04        0.0000E+00
        4.1800E+01        0.0000E+00        4.0800E-04        0.0000E+00
        4.2700E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.3600E+01        0.0000E+00        4.0000E-04        0.0000E+00
        4.4500E+01        0.0000E+00        4.1600E-04        0.0000E+00
        4.5300E+01        0.0000E+00        4.8300E-04        0.0000E+00
        4.6100E+01        0.0000E+00        5.0600E-04        0.0000E+00
        4.7000E+01        0.0000E+00        3.5600E-04        0.0000E+00
        4.7800E+01        0.0000E+00        3.8900E-04        0.0000E+00
        4.8600E+01        0.0000E+00        4.9000E-04        0.0000E+00
        4.9300E+01        0.0000E+00        3.7100E-04        0.0000E+00
        5.0100E+01        0.0000E+00        4.6900E-04        0.0000E+00
        5.0900E+01        0.0000E+00        5.1600E-04        0.0000E+00
        5.1700E+01        0.0000E+00        5.4000E-04        0.0000E+00
