# entry-subent-pointer  : E1985-004-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,CUM,SIG) 
# incident energy       : 4.3900e+00 MeV - 3.9440e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hagiwara 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JNM,329-333,218,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1985.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9440E+01        0.0000E+00        3.3700E-02        2.7900E-03
        3.8330E+01        0.0000E+00        3.5000E-02        2.9000E-03
        3.7210E+01        0.0000E+00        3.7890E-02        3.1400E-03
        3.6080E+01        0.0000E+00        3.9770E-02        3.2900E-03
        3.4910E+01        0.0000E+00        4.2370E-02        3.5100E-03
        3.3690E+01        0.0000E+00        4.4540E-02        3.6900E-03
        3.2430E+01        0.0000E+00        4.6710E-02        3.8700E-03
        3.1150E+01        0.0000E+00        4.9610E-02        4.1000E-03
        2.9840E+01        0.0000E+00        5.3220E-02        4.4000E-03
        2.8470E+01        0.0000E+00        5.6690E-02        4.6900E-03
        2.7050E+01        0.0000E+00        6.0600E-02        5.0100E-03
        2.5580E+01        0.0000E+00        6.2620E-02        5.1800E-03
        2.4030E+01        0.0000E+00        6.4500E-02        5.3400E-03
        2.2370E+01        0.0000E+00        6.0310E-02        4.9900E-03
        2.0620E+01        0.0000E+00        5.2790E-02        4.3700E-03
        1.8760E+01        0.0000E+00        3.9770E-02        3.3000E-03
        1.6740E+01        0.0000E+00        2.4590E-02        2.0400E-03
        1.4510E+01        0.0000E+00        9.3900E-03        7.9000E-04
        1.1970E+01        0.0000E+00        1.7800E-03        1.6000E-04
        8.9200E+00        0.0000E+00        9.2000E-04        9.0000E-05
        4.3900E+00        0.0000E+00        8.6000E-04        9.0000E-05
