# entry-subent-pointer  : D4081-002-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-22,,SIG) 
# incident energy       : 2.2000e+01 MeV - 4.9800e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+01        9.0000E-01        5.0000E-05        8.0000E-06
        2.3700E+01        6.0000E-01        6.0000E-04        6.0000E-05
        2.7900E+01        1.0000E+00        7.7000E-04        8.0000E-05
        2.8500E+01        1.0000E+00        1.2300E-03        1.2000E-04
        2.9400E+01        9.0000E-01        1.3000E-03        1.3000E-04
        2.9700E+01        8.0000E-01        9.0000E-04        9.0000E-05
        3.1600E+01        8.0000E-01        1.6100E-03        1.6000E-04
        3.2800E+01        8.0000E-01        2.2200E-03        2.2000E-04
        3.3500E+01        7.0000E-01        2.4500E-03        2.5000E-04
        3.4600E+01        7.0000E-01        3.2000E-03        3.2000E-04
        3.4800E+01        7.0000E-01        3.2200E-03        3.2000E-04
        3.5500E+01        7.0000E-01        3.9100E-03        3.9000E-04
        3.6700E+01        7.0000E-01        4.9900E-03        5.0000E-04
        3.7400E+01        6.0000E-01        6.0600E-03        6.1000E-04
        3.8500E+01        6.0000E-01        7.6700E-03        7.7000E-04
        3.9200E+01        6.0000E-01        8.2100E-03        8.2000E-04
        3.9700E+01        7.0000E-01        8.9000E-03        8.9000E-04
        4.0300E+01        5.0000E-01        9.9700E-03        1.0000E-03
        4.2000E+01        5.0000E-01        1.4490E-02        1.4500E-03
        4.2100E+01        5.0000E-01        1.4900E-02        1.4900E-03
        4.2600E+01        5.0000E-01        1.6570E-02        1.6600E-03
        4.3600E+01        4.0000E-01        2.0250E-02        2.0200E-03
        4.4300E+01        4.0000E-01        1.9170E-02        1.9200E-03
        4.4800E+01        5.0000E-01        2.1700E-02        2.1700E-03
        4.5200E+01        4.0000E-01        2.2090E-02        2.2100E-03
        4.5800E+01        4.0000E-01        2.1550E-02        2.1600E-03
        4.6800E+01        4.0000E-01        2.3240E-02        2.3200E-03
        4.7400E+01        3.0000E-01        2.5850E-02        2.5800E-03
        4.8300E+01        3.0000E-01        2.7530E-02        2.7500E-03
        4.9800E+01        3.0000E-01        2.8760E-02        2.8800E-03
