# entry-subent-pointer  : E1988-002-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-22,CUM,SIG) 
# incident energy       : 3.0670e+01 MeV - 4.6510e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0670E+01        0.0000E+00        1.1600E-03        0.0000E+00
        3.1190E+01        0.0000E+00        1.1600E-03        0.0000E+00
        3.2860E+01        0.0000E+00        1.6600E-03        0.0000E+00
        3.3350E+01        0.0000E+00        2.1100E-03        0.0000E+00
        3.3760E+01        0.0000E+00        2.0700E-03        0.0000E+00
        3.3990E+01        0.0000E+00        2.6100E-03        0.0000E+00
        3.6180E+01        0.0000E+00        3.6300E-03        0.0000E+00
        3.8540E+01        0.0000E+00        7.1400E-03        0.0000E+00
        4.0230E+01        0.0000E+00        1.0910E-02        0.0000E+00
        4.2860E+01        0.0000E+00        1.3120E-02        0.0000E+00
        4.4570E+01        0.0000E+00        1.7340E-02        0.0000E+00
        4.6510E+01        0.0000E+00        2.2190E-02        0.0000E+00
