# entry-subent-pointer  : D4081-003-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,,SIG) 
# incident energy       : 1.2700e+01 MeV - 4.9800e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        5.0000E-01        3.5000E-04        4.0000E-05
        1.3200E+01        5.0000E-01        1.7600E-03        1.8000E-04
        1.4900E+01        4.0000E-01        4.7800E-03        4.8000E-04
        1.5500E+01        6.0000E-01        1.3890E-02        1.3900E-03
        1.7100E+01        4.0000E-01        2.2510E-02        2.2500E-03
        1.7300E+01        7.0000E-01        2.5120E-02        2.5100E-03
        1.9700E+01        6.0000E-01        4.2450E-02        4.2400E-03
        2.2000E+01        2.0000E+00        5.3480E-02        5.3900E-03
        2.2200E+01        2.0000E+00        5.4580E-02        5.4600E-03
        2.2800E+01        5.0000E-01        5.7910E-02        5.7900E-03
        2.3300E+01        1.0000E+00        5.6180E-02        5.6200E-03
        2.3700E+01        4.0000E-01        6.0380E-02        6.0400E-03
        2.3900E+01        2.0000E+00        5.6290E-02        5.6300E-03
        2.4300E+01        1.9000E+00        5.6800E-02        5.6800E-03
        2.4800E+01        4.0000E-01        6.0770E-02        6.0800E-03
        2.5800E+01        1.7000E+00        5.8650E-02        5.8700E-03
        2.7100E+01        1.6000E+00        5.7860E-02        5.7900E-03
        2.7400E+01        4.0000E-01        5.6730E-02        5.6700E-03
        2.9100E+01        1.5000E+00        5.0620E-02        5.0600E-03
        2.9200E+01        1.6000E+00        4.8580E-02        4.8600E-03
        2.9400E+01        3.0000E-01        5.0680E-02        5.0700E-03
        2.9700E+01        3.0000E-01        5.1080E-02        5.1100E-03
        3.1600E+01        1.4000E+00        4.4470E-02        4.4500E-03
        3.2800E+01        1.2000E+00        4.2110E-02        4.2100E-03
        3.3500E+01        1.2000E+00        4.0730E-02        4.0700E-03
        3.4600E+01        1.1000E+00        3.6550E-02        3.6600E-03
        3.5500E+01        1.0000E+00        3.5050E-02        3.5100E-03
        3.6700E+01        9.0000E-01        3.3670E-02        3.3700E-03
        3.8500E+01        8.0000E-01        3.1800E-02        3.1800E-03
        3.9200E+01        8.0000E-01        3.0700E-02        3.0700E-03
        3.9700E+01        7.0000E-01        2.9530E-02        2.9500E-03
        4.0300E+01        7.0000E-01        2.7400E-02        2.7400E-03
        4.2000E+01        6.0000E-01        2.7570E-02        2.7600E-03
        4.2100E+01        5.0000E-01        2.6600E-02        2.6600E-03
        4.3600E+01        6.0000E-01        2.5810E-02        2.5800E-03
        4.4800E+01        4.0000E-01        2.4600E-02        2.4600E-03
        4.5200E+01        5.0000E-01        2.4510E-02        2.4500E-03
        4.6800E+01        4.0000E-01        2.3200E-02        2.3200E-03
        4.8300E+01        3.0000E-01        2.2700E-02        2.2700E-03
        4.9800E+01        3.0000E-01        2.2180E-02        2.2200E-03
