# entry-subent-pointer  : C0990-002-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-22,,SIG) 
# incident energy       : 2.9800e+01 MeV - 1.9030e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ring 
# institute             : (1USACRD): California Research and Development Co., Livermore,CA 
# reference             : (J,PR,97,427,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0990.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0990
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9800E+01        5.0000E-01        1.9200E-04        0.0000E+00
        3.0100E+01        5.0000E-01        5.9400E-04        0.0000E+00
        4.0300E+01        5.0000E-01        2.9459E-02        0.0000E+00
        4.0600E+01        5.0000E-01        2.9995E-02        0.0000E+00
        5.5200E+01        5.0000E-01        1.8245E-02        0.0000E+00
        5.5200E+01        5.0000E-01        1.5037E-02        0.0000E+00
        7.0400E+01        5.0000E-01        2.5281E-02        0.0000E+00
        7.0400E+01        5.0000E-01        2.4679E-02        0.0000E+00
        8.4900E+01        5.0000E-01        2.6765E-02        0.0000E+00
        8.5000E+01        5.0000E-01        2.6364E-02        0.0000E+00
        9.9600E+01        5.0000E-01        2.1432E-02        0.0000E+00
        9.9600E+01        5.0000E-01        2.0831E-02        0.0000E+00
        1.1420E+02        5.0000E-01        2.7930E-02        0.0000E+00
        1.1450E+02        5.0000E-01        2.7464E-02        0.0000E+00
        1.2970E+02        5.0000E-01        2.5075E-02        0.0000E+00
        1.2980E+02        5.0000E-01        2.4139E-02        0.0000E+00
        1.4440E+02        5.0000E-01        2.5223E-02        0.0000E+00
        1.4470E+02        5.0000E-01        2.4623E-02        0.0000E+00
        1.6000E+02        5.0000E-01        2.3705E-02        0.0000E+00
        1.6020E+02        5.0000E-01        2.4442E-02        0.0000E+00
        1.7540E+02        5.0000E-01        2.4793E-02        0.0000E+00
        1.9020E+02        5.0000E-01        2.4207E-02        0.0000E+00
        1.9030E+02        5.0000E-01        2.3071E-02        0.0000E+00
