# entry-subent-pointer  : D4253-005-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.4300e+01 MeV - 4.8400e+01 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,70,2763,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+01      2.00000E-01      5.90000E-04      9.00000E-05
      4.66000E+01      2.00000E-01      6.00000E-04      9.00000E-05
      4.48000E+01      3.00000E-01      3.90000E-04      6.00000E-05
      4.29000E+01      3.00000E-01      3.10000E-04      5.00000E-05
      4.10000E+01      4.00000E-01      1.40000E-04      2.00000E-05
      3.89000E+01      4.00000E-01      1.80000E-04      3.00000E-05
      3.68000E+01      5.00000E-01      1.80000E-04      3.00000E-05
      3.46000E+01      6.00000E-01      3.00000E-05      1.00000E-05
      3.23000E+01      7.00000E-01      7.00000E-05      1.00000E-05
      2.98000E+01      8.00000E-01      3.10000E-05      5.00000E-06
      2.71000E+01      1.00000E+00      2.20000E-05      3.00000E-06
      2.43000E+01      1.10000E+00      1.10000E-05      2.00000E-06
