# entry-subent-pointer  : C2394-002-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,,SIG) 
# incident energy       : 1.0302e+01 MeV - 1.4357e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Clarke 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,71,187,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2394.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2394
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0302E+01        0.0000E+00        3.9000E-05        0.0000E+00
        1.0566E+01        0.0000E+00        1.0500E-04        0.0000E+00
        1.0805E+01        0.0000E+00        1.8400E-04        0.0000E+00
        1.1044E+01        0.0000E+00        3.5400E-04        0.0000E+00
        1.1283E+01        0.0000E+00        6.3000E-04        0.0000E+00
        1.1514E+01        0.0000E+00        9.9800E-04        0.0000E+00
        1.1753E+01        0.0000E+00        1.5100E-03        0.0000E+00
        1.1984E+01        0.0000E+00        2.1660E-03        0.0000E+00
        1.2214E+01        0.0000E+00        3.0980E-03        0.0000E+00
        1.2437E+01        0.0000E+00        4.0960E-03        0.0000E+00
        1.2668E+01        0.0000E+00        5.3570E-03        0.0000E+00
        1.2882E+01        0.0000E+00        6.5910E-03        0.0000E+00
        1.3113E+01        0.0000E+00        8.4030E-03        0.0000E+00
        1.3327E+01        0.0000E+00        1.0766E-02        0.0000E+00
        1.3541E+01        0.0000E+00        1.3129E-02        0.0000E+00
        1.3739E+01        0.0000E+00        1.4639E-02        0.0000E+00
        1.3945E+01        0.0000E+00        1.7133E-02        0.0000E+00
        1.4159E+01        0.0000E+00        1.9891E-02        0.0000E+00
        1.4357E+01        0.0000E+00        2.0547E-02        0.0000E+00
