# entry-subent-pointer  : D4081-008-2 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,,SIG,,,RECOM'] 
# incident energy       : 1.5000e+01 MeV - 8.0000e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      1.54000E-02      0.00000E+00
      1.55000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      2.61000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      2.94000E-02      0.00000E+00
      1.75000E+01      0.00000E+00      3.26000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      3.57000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      3.86000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      4.13000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      4.39000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      4.64000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      4.87000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      5.08000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      5.27000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      5.43000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      5.57000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      5.68000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      5.76000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      5.82000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      5.81000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      5.77000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      5.71000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      5.63000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      5.53000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      5.41000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      5.29000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      5.15000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      5.01000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      4.87000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      4.73000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      4.59000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      4.45000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      4.31000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      4.18000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      4.06000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      3.94000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      3.82000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      3.71000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      3.61000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      3.51000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      3.42000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      3.33000E-02      0.00000E+00
      3.65000E+01      0.00000E+00      3.25000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      3.17000E-02      0.00000E+00
      3.75000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      3.03000E-02      0.00000E+00
      3.85000E+01      0.00000E+00      2.97000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      2.91000E-02      0.00000E+00
      3.95000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      4.05000E+01      0.00000E+00      2.75000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      4.15000E+01      0.00000E+00      2.66000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      2.62000E-02      0.00000E+00
      4.25000E+01      0.00000E+00      2.58000E-02      0.00000E+00
      4.30000E+01      0.00000E+00      2.55000E-02      0.00000E+00
      4.35000E+01      0.00000E+00      2.52000E-02      0.00000E+00
      4.40000E+01      0.00000E+00      2.48000E-02      0.00000E+00
      4.45000E+01      0.00000E+00      2.46000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      2.43000E-02      0.00000E+00
      4.55000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      2.38000E-02      0.00000E+00
      4.65000E+01      0.00000E+00      2.36000E-02      0.00000E+00
      4.70000E+01      0.00000E+00      2.34000E-02      0.00000E+00
      4.75000E+01      0.00000E+00      2.32000E-02      0.00000E+00
      4.80000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      4.85000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      4.90000E+01      0.00000E+00      2.27000E-02      0.00000E+00
      4.95000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      5.05000E+01      0.00000E+00      2.23000E-02      0.00000E+00
      5.10000E+01      0.00000E+00      2.22000E-02      0.00000E+00
      5.15000E+01      0.00000E+00      2.21000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      5.25000E+01      0.00000E+00      2.19000E-02      0.00000E+00
      5.30000E+01      0.00000E+00      2.18000E-02      0.00000E+00
      5.35000E+01      0.00000E+00      2.18000E-02      0.00000E+00
      5.40000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      5.45000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      5.50000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      5.55000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      5.60000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      5.65000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      5.70000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      5.75000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      5.80000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      5.85000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      5.90000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      5.95000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.05000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.10000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.15000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.20000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.25000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.30000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.35000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.40000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      6.45000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      6.50000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      6.55000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      6.60000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      6.65000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      6.70000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      6.75000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      6.80000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      6.85000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      6.90000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      6.95000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      2.17000E-02      0.00000E+00
