# entry-subent-pointer  : E2121-002-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,CUM,SIG) 
# incident energy       : 1.8960e+01 MeV - 4.4570e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8960E+01        0.0000E+00        3.7770E-02        5.0800E-03
        2.0780E+01        0.0000E+00        4.2620E-02        5.8200E-03
        2.2480E+01        0.0000E+00        6.1090E-02        8.3400E-03
        2.3250E+01        0.0000E+00        5.9300E-02        8.0000E-03
        2.3880E+01        0.0000E+00        5.7100E-02        7.7000E-03
        2.4410E+01        0.0000E+00        6.1600E-02        8.2000E-03
        2.5900E+01        0.0000E+00        6.4100E-02        8.6000E-03
        2.6480E+01        0.0000E+00        6.3300E-02        8.5000E-03
        2.6970E+01        0.0000E+00        6.2700E-02        8.3000E-03
        2.8360E+01        0.0000E+00        5.8000E-02        7.8000E-03
        2.8910E+01        0.0000E+00        5.7400E-02        7.7000E-03
        2.9360E+01        0.0000E+00        5.2600E-02        7.0000E-03
        3.0670E+01        0.0000E+00        5.1100E-02        6.9000E-03
        3.1190E+01        0.0000E+00        5.1100E-02        6.9000E-03
        3.1620E+01        0.0000E+00        4.8500E-02        6.5000E-03
        3.2860E+01        0.0000E+00        4.2400E-02        5.7000E-03
        3.3350E+01        0.0000E+00        4.7100E-02        6.4000E-03
        3.3760E+01        0.0000E+00        4.3000E-02        5.7000E-03
        3.3990E+01        0.0000E+00        4.2390E-02        6.4200E-03
        3.6180E+01        0.0000E+00        3.8430E-02        5.8200E-03
        3.8540E+01        0.0000E+00        3.5590E-02        5.4000E-03
        4.0230E+01        0.0000E+00        3.2610E-02        4.9400E-03
        4.1170E+01        0.0000E+00        3.3620E-02        4.4500E-03
        4.4570E+01        0.0000E+00        2.7530E-02        3.7700E-03
