# entry-subent-pointer  : B0142-003-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-22,CUM,SIG,,,EXP) 
# incident energy       : 1.8300e+01 MeV - 5.1700e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Martens 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,233,170,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0142
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8300E+01        0.0000E+00        2.7900E-05        0.0000E+00
        1.9300E+01        0.0000E+00        3.4900E-05        0.0000E+00
        2.0300E+01        0.0000E+00        3.8700E-05        0.0000E+00
        2.1300E+01        0.0000E+00        6.1200E-05        0.0000E+00
        2.2400E+01        0.0000E+00        9.7600E-05        0.0000E+00
        2.3300E+01        0.0000E+00        1.3500E-04        0.0000E+00
        2.4200E+01        0.0000E+00        2.0200E-04        0.0000E+00
        2.5000E+01        0.0000E+00        2.7200E-04        0.0000E+00
        2.5900E+01        0.0000E+00        4.0600E-04        0.0000E+00
        2.7100E+01        0.0000E+00        5.8600E-04        0.0000E+00
        2.8300E+01        0.0000E+00        9.1500E-04        0.0000E+00
        2.9500E+01        0.0000E+00        1.2330E-03        0.0000E+00
        3.0700E+01        0.0000E+00        1.5800E-03        0.0000E+00
        3.1900E+01        0.0000E+00        1.9800E-03        0.0000E+00
        3.3000E+01        0.0000E+00        2.4800E-03        0.0000E+00
        3.4100E+01        0.0000E+00        3.0800E-03        0.0000E+00
        3.5100E+01        0.0000E+00        3.7900E-03        0.0000E+00
        3.6100E+01        0.0000E+00        4.6600E-03        0.0000E+00
        3.7100E+01        0.0000E+00        5.7900E-03        0.0000E+00
        3.8100E+01        0.0000E+00        7.2400E-03        0.0000E+00
        3.9100E+01        0.0000E+00        8.8000E-03        0.0000E+00
        4.0000E+01        0.0000E+00        1.0510E-02        0.0000E+00
        4.0900E+01        0.0000E+00        1.2440E-02        0.0000E+00
        4.1800E+01        0.0000E+00        1.4470E-02        0.0000E+00
        4.2700E+01        0.0000E+00        1.6230E-02        0.0000E+00
        4.3600E+01        0.0000E+00        1.8960E-02        0.0000E+00
        4.4500E+01        0.0000E+00        2.0800E-02        0.0000E+00
        4.5300E+01        0.0000E+00        2.2720E-02        0.0000E+00
        4.6100E+01        0.0000E+00        2.4490E-02        0.0000E+00
        4.7000E+01        0.0000E+00        2.5100E-02        0.0000E+00
        4.7800E+01        0.0000E+00        2.7520E-02        0.0000E+00
        4.8600E+01        0.0000E+00        2.8750E-02        0.0000E+00
        4.9300E+01        0.0000E+00        2.9850E-02        0.0000E+00
        5.0100E+01        0.0000E+00        3.0800E-02        0.0000E+00
        5.0900E+01        0.0000E+00        3.2570E-02        0.0000E+00
        5.1700E+01        0.0000E+00        3.2240E-02        0.0000E+00
