# entry-subent-pointer  : D4253-006-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-22,,SIG) 
# incident energy       : 2.4300e+01 MeV - 4.8400e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,70,2763,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8400E+01        2.0000E-01        2.9000E-02        4.0000E-03
        4.6600E+01        2.0000E-01        2.6000E-02        3.0000E-03
        4.4800E+01        3.0000E-01        2.2000E-02        3.0000E-03
        4.2900E+01        3.0000E-01        1.7000E-02        2.0000E-03
        4.1000E+01        4.0000E-01        1.2000E-02        2.0000E-03
        3.8900E+01        4.0000E-01        8.1000E-03        8.0000E-04
        3.6800E+01        5.0000E-01        5.3000E-03        5.0000E-04
        3.4600E+01        6.0000E-01        3.2000E-03        5.0000E-04
        3.2300E+01        7.0000E-01        1.9000E-03        3.0000E-04
        2.9800E+01        8.0000E-01        1.1000E-03        2.0000E-04
        2.7100E+01        1.0000E+00        4.0000E-04        1.0000E-04
        2.4300E+01        1.1000E+00        7.0000E-06        2.0000E-06
